,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671458457.72716,44914.3756681366,1671458457.72716,44914.3756681366,4823,1.35822722913205e+19,1,512,11,724773692,0.0,REALTIME,171,0,164,0,0,0,EN,EN,724773691.999995,YES,3314064,25,85,11,19,20.80000026,17.7599996447999,18.5349996293,18.0549996389,12.0660006033,17.149999657,17.72100070884,14.0825005633,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.04700084188,20.70100082804,0.64800002592,-1.32450005298,0.0,OFF,724773692.199995,-4381.29022093547,2535.11265324436,-4474.4876762756,-5.46774996,-3.758899625,3.22168561,163.71437181428,5058.7756070612,-4474.98905625053,-6.252396715,3.066608595,3.235427955,YES,724773691,-4374.72546126371,2539.62159301891,-4478.3496560825,-5.47386459,-3.755925705,3.21471361,22.2828566972,23.1371423943999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.413408801731823,0.579737681905246,0.381530165869396,0.589433690211326,0.00072465,0.000754695,2.5925e-05,YES,YES,YES,2,0,0.0025000001,0,0,2,AUTO,AUTO,AUTO,-0.601139520019531,-0.628803490234375,-0.294715842773437,0.395449137695312,0.0008349999665999,6.99999971999999e-05,9.9999996e-05,200,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940319976492,0.340279991493,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.462719988432,-0.419719989507,-0.780839980479,-0.0005790789826276,0.0009407039717788,-0.514369929568901,0.857567662272969,-964.3560482178,-656.9160328458,-432.4420216221,0.0143239444485522,0.151260853376711,-0.187930151165005,2022-12-19 14:00:57.727160064
11,1671458457.94113,44914.3756706134,1671458457.94113,44914.3756706134,4824,1.35822722913205e+19,1,512,12,724687899,0.8,STORED,170,0,162,0,0,0,EN,EN,724687899.799996,YES,2885103,25,85,7,20,14.40000018,11.8449997630999,12.7399997451999,12.3549997529,12.300000615,11.8049997639,12.15200048608,8.52950034118,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.0225002009,16.26350065054,16.55550066222,14.81700059268,1.85900007436,0.40900001636,0.97900003916,OFF,724687899.999996,3201.45277992735,-3158.15002209249,5034.76878826154,6.27862564,3.40373788,-1.85650569,-1150.27346248632,-4344.33476278325,5037.43334812831,6.376334705,-3.85816484,-1.870496065,YES,724687899,3195.17258024136,-3161.55266192235,5036.62274816884,6.282246525,3.40057299,-1.85002347,15.3228568364,16.2399996752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1889995874,NOT_ACTIVE,NO,YES,-0.184007701319845,-0.725492645490146,0.0830945908381081,0.65794896184102,0.000628115,0.000684495,2.42e-05,YES,YES,YES,2,0,0.00200000008,30,1,38,AUTO,AUTO,AUTO,-0.0451181142578125,0.0915129057617187,0.647882107910156,0.7548764921875,0.0008274999668999,0.0001649999934,0.0001499999939999,212,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.458719988532,0.888599977785,0.000199999995,-0.707119982322,-0.707119982322,-0.000119999997,-0.196559995086,-0.418639989534,0.886639977834,-0.0005662889830113,0.0009483159715505,-0.502694682919159,0.8644632870661,-392.0240196012,-930.3760465188,338.9260169463,0.0211994377838573,0.136363951150217,-0.175898037828221,2022-12-19 14:00:57.941129984
12,1671458458.05514,44914.3756719329,1671458458.05514,44914.3756719329,4825,1.35822722913205e+19,1,512,13,724687959,0.8,STORED,170,0,162,0,0,0,EN,EN,724687959.799995,YES,2885403,25,85,8,20,15.2000001899999,12.0299997593999,12.8999997419999,12.5199997495999,12.300000615,11.8449997630999,12.29450049178,8.6175003447,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.24400064976,16.63450066538,14.93600059744,1.850000074,0.3600000144,0.80100003204,OFF,724687959.999995,3571.37264143135,-2948.39723258013,4911.72449441376,6.047581955,3.58567697,-2.24343501,-765.3159417342,-4565.54075172295,4913.54409432278,6.450643485,-3.512536425,-2.257599335,YES,724687959,3565.32196173389,-2951.98063240096,4913.96431430177,6.05164118,3.58274322,-2.237077325,15.5057139755999,16.4828568131999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1319995912,NOT_ACTIVE,NO,YES,-0.171400768071984,-0.709020885319582,0.0948620781027584,0.677430665951386,0.00071972,0.000753735,0.000115635,YES,YES,YES,2,0,0.00200000008,30,3,37,AUTO,AUTO,AUTO,-0.0264525307617187,0.110898060546875,0.658281497070312,0.744088270507812,0.0009149999634,0.0001374999945,0.0001324999947,320,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.426879989328,0.904319977392,0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.234759994131,-0.379319990517,0.894999977625,-0.0005642139830735,0.0009495529715134,-0.500802352975928,0.865560930033171,-454.2660227133,-931.4460465723,314.0480157024,0.0234912688956256,0.140947613373753,-0.166730713381148,2022-12-19 14:00:58.055140096
13,1671458458.26814,44914.3756743982,1671458458.26814,44914.3756743982,4826,1.35822722913205e+19,1,512,14,724688019,0.8,STORED,170,0,162,0,0,0,EN,EN,724688019.799995,YES,2885703,25,85,8,20,15.2000001899999,12.2349997552999,13.0799997384,12.6599997467999,12.320000616,11.8849997623,12.4975004999,8.9225003569,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.02400020096,16.12700064508,16.7725006709,15.09400060376,2.01900008076,0.3725000149,0.87650003506,OFF,724688019.999995,3926.63076366845,-2728.16012359198,4765.76814171158,5.79002565,3.753144415,-2.619962405,-376.799061160046,-4765.51146172441,4766.73430166327,6.49493466,-3.150545995,-2.634234765,YES,724688019,3920.83914395803,-2731.91160340441,4768.39110158043,5.794472125,3.750506395,-2.613794535,15.7514282563999,16.6657139524,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8319996112,NOT_ACTIVE,NO,YES,-0.158301891833962,-0.691433180671336,0.106816832863663,0.696742988065139,0.000887195,0.00064334,-7.435e-06,YES,YES,YES,2,0,0.00200000008,28,6,38,AUTO,AUTO,AUTO,-0.0072960532226562,0.130675423339843,0.668304987304687,0.732283514160156,0.0008349999665999,0.0001099999955999,0.0010149999594,344,156,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.395679990108,0.91839997704,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.274199993145,-0.338839991529,0.8999999775,-0.0005621349831359,0.0009507849714764,-0.49890762403277,0.866654431000366,-512.6100256305,-915.480045774,286.9500143475,0.0297938044529886,0.139228740039927,-0.173033248938511,2022-12-19 14:00:58.268140032
14,1671458458.37214,44914.3756756018,1671458458.37214,44914.3756756018,4827,1.35822722913205e+19,1,512,15,724688079,0.8,STORED,170,0,162,0,0,0,EN,EN,724688079.799996,YES,2886003,25,85,8,20,15.2000001899999,12.4349997513,13.2449997350999,12.8399997432,12.320000616,11.9499997609999,12.67950050718,9.16100036644,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.14650064586,16.93050067722,15.27200061088,1.86850007474,0.4275000171,0.95450003818,OFF,724688079.999996,4265.66798671658,-2498.31941508402,4597.58195012089,5.50695332,3.905671775,-2.98437911,13.4731393263429,-4943.31331283432,4597.69017011547,6.50903661,-2.77377854,-2.99869318,YES,724688079,4260.15870699205,-2502.2238348888,4600.56322997182,5.51190539,3.903258365,-2.978393255,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.879999608,NOT_ACTIVE,NO,YES,-0.144698826606023,-0.672635374047292,0.118984024620319,0.715867770682644,0.000807915,0.00077711,4.854e-05,YES,YES,YES,2,0,0.00200000008,25,9,38,AUTO,AUTO,AUTO,0.0123962377929687,0.150868486816406,0.677836479980468,0.719460033203125,0.0009074999637,0.0001149999953999,0.0007449999702,196,160,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.365279990868,0.930879976728,0.000199999995,-0.707119982322,-0.707119982322,-0.000119999997,-0.314919992127,-0.297159992571,0.901399977465,-0.0005600539831983,0.0009520129714396,-0.497010508089684,0.867743783967685,-579.0060289503,-902.4740451237,258.7920129396,0.0292208466750465,0.143812402263464,-0.173606206716453,2022-12-19 14:00:58.372140032
15,1671458458.59524,44914.3756781829,1671458458.59524,44914.3756781829,4828,1.35822722913205e+19,1,512,16,724688139,0.8,STORED,170,0,162,0,0,0,EN,EN,724688139.799995,YES,2886303,25,85,8,20,15.2000001899999,12.6399997472,13.4249997315,12.99999974,12.300000615,12.0299997593999,12.84100051364,9.37650037506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.06850064274,17.10800068432,15.43050061722,2.00000008,0.21950000878,0.84700003388,OFF,724688139.999995,4586.98399065078,-2259.78858701056,4407.92781960359,5.199569735,4.042694465,-3.33498768,403.682599815868,-5098.10946509451,4407.1776196411,6.492830405,-2.38404815,-3.3492768,YES,724688139,4581.78483091074,-2263.83050680846,4411.26707943663,5.204897085,4.04053866,-3.329168295,16.057142536,16.9714282319999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9189996054,NOT_ACTIVE,NO,YES,-0.130530763889384,-0.65257894494842,0.131378899872421,0.734739399305211,0.000784455,0.000698805,-0.000217725,YES,YES,YES,2,0,0.00200000008,20,11,39,AUTO,AUTO,AUTO,0.0326354809570312,0.171461378417968,0.686953339355468,0.705429677734374,0.000924999963,0.0001074999957,0.0001049999958,232,164,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.3359999916,0.941879976453,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.356719991082,-0.254319993642,0.898919977527,-0.0005579699832609,0.0009532359714029,-0.495111015146669,0.868828983935129,-643.3460321673,-885.0920442546,233.5380116769,0.0263560577853361,0.136936908928159,-0.184492404497352,2022-12-19 14:00:58.595240192
16,1671458458.59738,44914.375678206,1671458458.59738,44914.375678206,4829,1.35822722913205e+19,1,512,17,724688199,0.8,STORED,170,0,162,0,0,0,EN,EN,724688199.799996,YES,2886603,25,85,8,20,16.0000002,12.8399997432,13.5849997283,13.1649997366999,12.300000615,12.1099997577999,13.02200052088,9.61200038448,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,17.26600069064,15.6475006259,2.05650008226,0.1650000066,0.87150003486,OFF,724688199.999996,4889.16613554168,-2013.51275932435,4197.71635011417,4.869208595,4.163792945,-3.66985912,792.015100399243,-5229.18393854078,4196.11121019442,6.44642338,-1.983204185,-3.68405683,YES,724688199,4884.29259578535,-2017.67617911618,4201.38306993083,4.87481318,4.16192751,-3.664499265,16.2399996752,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6069996262,NOT_ACTIVE,NO,YES,-0.115800556683988,-0.631173438876531,0.143984250120314,0.753311898933761,0.00080336,0.00086599,1.6545e-05,YES,YES,YES,2,0,0.00200000008,17,14,39,AUTO,AUTO,AUTO,0.0534266567382812,0.192446527832031,0.695526187011718,0.690183489746093,0.0009549999618,9.49999961999999e-05,0.0008574999657,572,172,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.308039992299,0.951359976216,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.399519990012,-0.210559994736,0.892199977695,-0.0005558829833235,0.0009544539713663,-0.493209152203724,0.869910025902698,-703.920035196,-854.7540427377,200.9760100488,0.0280749311191623,0.148396064487001,-0.171887333382626,2022-12-19 14:00:58.597379840
17,1671458458.70262,44914.3756794213,1671458458.70262,44914.3756794213,4830,1.35822722913205e+19,1,512,18,724688259,0.8,STORED,171,0,163,0,0,0,EN,EN,724688259.799996,YES,2886903,25,85,8,20,16.0000002,13.0399997391999,13.7449997251,13.3249997334999,12.300000615,12.1949997561,13.32350053294,9.7825003913,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.71700062868,17.85950071438,15.92400063696,2.22550008902,0.29300001172,1.5525000621,OFF,724688259.999996,5170.85878145704,-1760.45663197716,3967.89670160515,4.516976015,4.268646685,-3.98794146,1176.65664116716,-5335.90897320453,3965.44410172778,6.369921225,-1.572845715,-4.001981485,YES,724688259,5166.34284168284,-1764.72347176382,3971.88540140571,4.523040525,4.267044505,-3.982756485,16.4228568144,17.3371425104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8469996102,NOT_ACTIVE,NO,YES,-0.100493044490139,-0.608365261332694,0.156777539864449,0.771500888069982,0.000817235,0.00076976,-3.1715e-05,YES,YES,YES,2,0,0.00200000008,12,15,36,AUTO,AUTO,AUTO,0.0747616743164062,0.213819360839843,0.703502733886718,0.673628886230468,0.0009024999638999,0.0001174999952999,0.0006974999721,524,180,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.281719992957,0.959479976013,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.443159988921,-0.166039995849,0.880919977977,-0.0005537939833861,0.0009556679713299,-0.491304927260851,0.870986904870392,-776.8560388428,-814.7340407367,165.3700082685,0.0252101422294519,0.146104233375232,-0.177043953384105,2022-12-19 14:00:58.702619904
18,1671458458.91521,44914.3756818866,1671458458.91521,44914.3756818866,4831,1.35822722913205e+19,1,512,19,724773693,0.0,REALTIME,171,0,164,0,0,0,EN,EN,724773692.999995,YES,3314069,25,85,11,19,20.80000026,17.7599996447999,18.5349996293,18.0549996389,12.0660006033,17.1649996566999,17.68100070724,14.1225005649,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.04700084188,20.68100082724,0.64800002592,-1.36100005444,0.0,OFF,724773693.199995,-4386.75542066221,2531.35253343236,-4471.26309643683,-5.462664735,-3.76135794,3.22747412,157.461872126906,5061.83894690803,-4471.75073641245,-6.25260397,3.06007899,3.241217105,YES,724773692,-4380.19682099014,2535.86443320677,-4475.13205624338,-5.468761685,-3.7584054,3.220510705,22.2828566972,23.1371423943999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.4135199757296,0.580103415897931,0.381446931371061,0.589049620219007,0.000712245,0.00074553,-4.3595e-05,YES,YES,YES,2,0,0.0025000001,0,0,2,AUTO,AUTO,AUTO,-0.601193722167968,-0.628675225097656,-0.294328452148437,0.395858979980468,0.0008224999671,9.74999960999999e-05,0.0005899999763999,200,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940519976487,0.339719991507,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.462159988446,-0.420359989491,-0.780839980479,-0.0005790439826286,0.0009407249717782,-0.514338661569839,0.857586416272406,-963.1300481565,-657.2760328638,-430.2960215148,0.0114591555588417,0.147823106709059,-0.18391944671941,2022-12-19 14:00:58.915209984
19,1671458459.0192,44914.3756830903,1671458459.0192,44914.3756830903,4832,1.35822722913205e+19,1,512,20,724688319,0.8,STORED,171,0,163,0,0,0,EN,EN,724688319.799996,YES,2887203,25,85,8,19,16.0000002,13.2649997346999,13.9249997214999,13.5049997299,12.300000615,12.2949997541,13.68350054734,10.0375004015,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.6975006279,18.27550073102,16.27900065116,2.4225000969,0.28100001124,1.59900006396,OFF,724688319.999996,5430.82876845854,-1501.60900491954,3719.55283402234,4.145031205,4.35681373,-4.28715784,1555.82562220871,-5417.80318910982,3716.26415418678,6.26391005,-1.155527745,-4.300975125,YES,724688319,5426.67730866612,-1505.96414470178,3723.83649380816,4.15158884,4.35544301,-4.282318645,16.6657139524,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7719996152,NOT_ACTIVE,NO,YES,-0.0846133108077337,-0.584086377318272,0.169731147605376,0.789224295715513,0.000896865,0.000867285,7.29e-06,YES,YES,YES,2,0,0.0025000001,7,16,36,AUTO,AUTO,AUTO,0.0966328837890625,0.235546482910156,0.710766416992187,0.655737020507812,0.0010374999585,0.0001899999923999,0.0008574999657,524,184,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.257279993568,0.966319975842,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.487399987815,-0.120999996975,0.864759978381,-0.0005517019834489,0.0009568769712936,-0.489398352318048,0.87205961583821,-833.2620416631,-775.0440387522,126.940006347,0.0332315511206411,0.147250148931116,-0.175898037828221,2022-12-19 14:00:59.019200000
