,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
300,1676502195.765,44972.7522657986,1676502195.765,44972.7522657986,49300,1.35822722913205e+19,1,512,301,729789820,0.4,STORED,11,0,49,0,0,0,EN,EN,729789820.399998,YES,28394703,26,85,17,19,18.40000023,15.4299996913999,15.9849996803,15.6649996866999,12.300000615,13.3449997331,15.56850062274,13.32350053294,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.08800064352,19.7925007917,18.31550073262,1.80300007212,0.09150000366,0.70800002832,OFF,729789820.599998,5776.24635118766,1990.15730049213,-2731.02270344885,-3.748681395,3.78503388,-5.168596315,5007.22598963868,3491.66624541667,-2742.29608288518,-4.90587319,2.98303518,-5.15776253,YES,729789820,5778.49461107525,1987.88666060566,-2727.9218036039,-3.744496995,3.786267295,-5.17077922,19.0485710476,20.0257138852,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.3609976426,NOT_ACTIVE,NO,YES,0.404261178914776,0.0489231210215375,0.717598087148038,0.565006524699869,0.00120185,0.00028515,-0.000785655,YES,YES,YES,655,0,0.0025000001,16,22,28,AUTO,AUTO,AUTO,-0.197517354980468,-0.556412109375,-0.757100678710937,0.279626575195312,0.0004799999807999,-0.0004674999813,0.0016349999345999,1020,216,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.202679994933,0.979239975519,0.000119999997,-0.576919985577,-0.576879985578,0.578279985543,-0.976999975575,0.206559994836,-0.052839998679,0.0001387949958361,0.0011060089668197,0.13784198386474,0.990453575286391,-933.2280466614,504.7820252391,-479.7980239899,0.0349504244544674,0.125477753369317,-0.241215224513619,2023-02-15 23:03:15.765000192
301,1676502195.97773,44972.7522682523,1676502195.97773,44972.7522682523,49301,1.35822722913205e+19,1,512,302,729817429,0.8,REALTIME,14,0,52,0,0,0,EN,EN,729817429.799995,YES,28532750,27,85,8,18,18.40000023,15.4899996902,16.4749996704999,15.8249996834999,12.280000614,13.9649997207,16.00300064012,13.52350054094,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.0725006029,20.57950082318,18.8325007533,2.36650009466,0.1650000066,1.5525000621,OFF,729817429.999995,1388.23721058813,-4799.74056001296,-4451.12907744353,5.018353925,4.4226323,-3.20026168,2687.04090564794,4205.94070970295,-4457.25655713716,-6.947022065,1.05930044,-3.1848141,YES,729817429,1383.21967083901,-4804.15717979212,-4447.92643760366,5.019579525,4.41700733,-3.206244445,19.4742853248,20.4514281624,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0441414151171716,-0.27173196456536,0.907346822353063,0.317702658145946,0.001952755,0.000161725,0.003699065,YES,YES,YES,656,0,0.00300000012,6,21,40,AUTO,AUTO,AUTO,0.350682038574218,-0.536924827148437,-0.75929950390625,0.110445014160156,0.0004049999838,0.004074999837,0.0014924999403,372,316,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.1399999965,0.340199991495,0.929879976753,-0.997399975065,-0.072279998193,0.0,-0.546439986339,0.831879979203,0.096599997585,0.0010089199697324,0.0004741229857763,0.910683475679494,0.413103260606901,-259.3660129683,1417.3260708663,133.40000667,0.0802140889118925,0.129488457814912,0.0091673244470734,2023-02-15 23:03:15.977730048
302,1676502195.98074,44972.752268287,1676502195.98074,44972.752268287,49302,1.35822722913205e+19,1,512,303,729789880,0.4,STORED,11,0,49,0,0,0,EN,EN,729789880.399997,YES,28395003,26,85,17,19,18.40000023,15.5099996897999,16.0599996788,15.7449996850999,12.300000615,13.5049997299,15.68700062748,13.54350054174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.14650064586,19.93350079734,18.45450073818,1.70900006836,0.28100001124,0.68350002734,OFF,729789880.599997,5538.71624306417,2213.35830933207,-3034.33844828306,-4.16601553,3.652546545,-4.93780647,4701.12306494383,3662.15143689241,-3044.93534775322,-5.29343806,2.69744208,-4.926099605,YES,729789880,5541.21342293931,2211.16708944163,-3031.37528843122,-4.16196869,3.65395933,-4.940207825,19.2314281868,20.085713884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.41637948817241,0.0861794257764114,0.706266390374671,0.566029128679417,0.001072175,0.00017285,-0.000804485,YES,YES,YES,655,0,0.00200000008,18,23,26,AUTO,AUTO,AUTO,-0.225049954101562,-0.563607330078125,-0.736041638183593,0.299903321289062,0.0004099999836,-0.0005649999774,0.0012399999504,1020,196,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.244839993879,0.969559975761,0.000119999997,-0.561439985964,-0.561439985964,0.607879984803,-0.9839999754,0.159559996011,-0.079039998024,0.0001412139957635,0.0011057029668289,0.140008401799747,0.990149658295509,-940.0740470037,445.5980222799,-497.9720248986,0.0275019733412202,0.119748175589896,-0.24408001340333,2023-02-15 23:03:15.980740096
303,1676502196.09532,44972.7522696181,1676502196.09532,44972.7522696181,49303,1.35822722913205e+19,1,512,304,729789940,0.4,STORED,11,0,49,0,0,0,EN,EN,729789940.399998,YES,28395303,26,85,16,19,19.20000024,15.5699996886,16.099999678,15.8249996834999,12.300000615,13.6649997267,15.80550063222,13.84350055374,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.22450064898,20.07450080298,18.61350074454,1.67150006686,0.14050000562,0.77900003116,OFF,729789940.599998,5276.69459616525,2428.19207859039,-3323.08955384551,-4.564572775,3.506254105,-4.68334475,4372.51588137419,3815.10606924468,-3332.95923335203,-5.655546055,2.39901185,-4.670821105,YES,729789940,5279.43205602838,2426.08797869559,-3320.27883398605,-4.56068656,3.507799795,-4.685990785,19.2914281855999,20.2085710243999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.426306366473872,0.124824887503502,0.693101179137976,0.56770797514584,0.001159905,0.000324255,-0.000776885,YES,YES,YES,655,0,0.00200000008,20,25,26,AUTO,AUTO,AUTO,-0.253386024414062,-0.571634005859375,-0.712457914062499,0.318486745117187,0.0005574999777,-0.0006399999744,0.0016774999329,1020,184,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.290839992729,0.956759976081,7.9999998e-05,-0.546439986339,-0.546479986338,0.634639984134,-0.98879997528,0.106199997345,-0.10479999738,0.000143632995691,0.0011053909668382,0.142174150734775,0.989841001304769,-943.5940471797,385.4300192715,-517.2500258625,0.0309397200088728,0.129488457814912,-0.239496351179793,2023-02-15 23:03:16.095320064
304,1676502196.31005,44972.7522721065,1676502196.31005,44972.7522721065,49304,1.35822722913205e+19,1,512,305,729790000,0.4,STORED,11,0,49,0,0,0,EN,EN,729790000.399998,YES,28395603,26,85,16,19,19.20000024,15.6299996873999,16.1599996768,15.9049996819,12.300000615,13.8049997238999,15.82550063302,14.14200056568,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.26350065054,20.19550080782,18.71300074852,1.77450007098,0.24400000976,0.70300002812,OFF,729790000.599998,4991.37487043124,2633.84682830765,-3595.8937402053,-4.942611045,3.346752945,-4.40644244,4022.99663885015,3949.80714250963,-3604.98899975054,-5.990523115,2.08923169,-4.3931621,YES,729790000,4994.33789028309,2631.83698840814,-3593.25112033743,-4.938939935,3.34841786,-4.409324645,19.4142853259999,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.433709022325819,0.164817241703655,0.678127506437449,0.569977899600441,0.001088,0.000393185,-0.000900045,YES,YES,YES,655,0,0.00200000008,21,26,24,AUTO,AUTO,AUTO,-0.282236979003906,-0.580591797363281,-0.686212096679687,0.335213977050781,0.0005674999773,-0.0007124999714999,0.0015724999370999,1020,164,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.340599991485,0.940199976495,7.9999998e-05,-0.532279986693,-0.532279986693,0.658319983542,-0.99039997524,0.046479998838,-0.130039996749,0.0001460509956184,0.0011050739668477,0.144339219669823,0.98952760831417,-941.0280470514,316.0360158018,-541.1880270594,0.0280749311191623,0.131207331148738,-0.253820295628345,2023-02-15 23:03:16.310050048
305,1676502196.41306,44972.7522732986,1676502196.41306,44972.7522732986,49305,1.35822722913205e+19,1,512,306,729790060,0.4,STORED,11,0,49,0,0,0,EN,EN,729790060.399997,YES,28395903,26,85,16,19,19.20000024,15.6849996863,16.1799996763999,15.9849996803,12.300000615,13.9449997210999,16.08200064328,14.34100057364,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.32200065288,20.33650081346,18.8525007541,1.74650006986,0.29300001172,0.74700002988,OFF,729790060.599997,4684.02354579881,2829.54683852265,-3851.44876742755,-5.298416015,3.1745389,-4.10852088,3654.22681728864,4065.61317671933,-3859.72608701368,-6.29672033,1.76951679,-4.09454765,YES,729790060,4687.19578564019,2827.63857861806,-3848.98072755095,-5.295008575,3.176332145,-4.111580785,19.5971424651999,20.5114281611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.438330029733399,0.206079916378401,0.661380657772386,0.572689653546206,0.001071595,0.000497765,-0.001062865,YES,YES,YES,655,0,0.00200000008,22,27,22,AUTO,AUTO,AUTO,-0.311382401367187,-0.590502941406249,-0.657163563964843,0.3499761796875,0.0006224999751,-0.0007974999680999,0.0010324999587,1020,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.393679990158,0.919239977019,3.9999999e-05,-0.51919998702,-0.51919998702,0.678879983028,-0.987759975306,-0.019279999518,-0.154679996133,0.0001484679955459,0.0011047529668574,0.146503597604891,0.989209479323714,-934.4620467231,242.7500121375,-557.6960278848,0.0292208466750465,0.144385360041406,-0.262414662297476,2023-02-15 23:03:16.413059840
306,1676502196.63767,44972.7522758912,1676502196.63767,44972.7522758912,49306,1.35822722913205e+19,1,512,307,729790120,0.4,STORED,11,0,49,0,0,0,EN,EN,729790120.399997,YES,28396203,26,85,16,19,19.20000024,15.7049996858999,16.1999996759999,16.0399996791999,12.320000616,14.0799997184,16.0425006417,14.57900058316,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.47850065914,20.4175008167,18.97200075888,1.60550006422,0.25650001026,0.7300000292,OFF,729790120.599997,4356.02050219896,3014.54538927272,-4088.52637557367,-5.63056792,2.990224355,-3.790945355,3267.97639660117,4161.97091190144,-4095.94613520268,-6.57283077,1.441342075,-3.776346005,YES,729790120,4359.39662203015,3012.75136936242,-4086.25139568742,-5.627330355,2.992136175,-3.79419965,19.7799996044,20.6971424432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.43988445420231,0.248482143530357,0.642940869141182,0.575660741986785,0.00103001,0.000507535,-0.001082825,YES,YES,YES,655,0,0.00200000008,22,29,20,AUTO,AUTO,AUTO,-0.340497265136718,-0.601381858886718,-0.625187705566406,0.362686923828125,0.0006799999728,-0.0009474999620999,0.00099999996,1020,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.449559988761,0.893239977669,-3.9999999e-05,-0.50759998731,-0.507559987311,0.696199982595,-0.979759975506,-0.090559997736,-0.178559995536,0.0001508849954734,0.0011044249668672,0.148667273539981,0.9888866163334,-924.1140462057,161.7620080881,-576.7160288358,0.0292208466750465,0.14553127559729,-0.260122831185708,2023-02-15 23:03:16.637670144
307,1676502196.74038,44972.7522770833,1676502196.74038,44972.7522770833,49307,1.35822722913205e+19,1,512,308,729790180,0.4,STORED,11,0,49,0,0,0,EN,EN,729790180.399998,YES,28396503,26,85,16,19,19.20000024,15.7249996854999,16.1999996759999,16.0799996784,12.300000615,14.2199997155999,16.0425006417,14.7775005911,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.49800065992,20.51850082074,19.07200076288,1.74650006986,0.3175000127,0.71050002842,OFF,729790180.599998,4008.85141955741,3188.14894059254,-4306.00198469988,-5.93737978,2.794612365,-3.45526612,2866.1077366946,4238.43824807807,-4312.52874437355,-6.81737836,1.10647222,-3.440110755,YES,729790180,4012.41211937938,3186.47228067637,-4303.92956480351,-5.93444794,2.79656262,-3.458723665,19.7799996044,20.757142442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.438105058237898,0.291664442666711,0.623042263039154,0.578631237927375,0.000992525,0.000615815,-0.001189775,YES,YES,YES,655,0,0.00200000008,21,29,18,AUTO,AUTO,AUTO,-0.369015265625,-0.613154664550781,-0.5903949140625,0.373233086425781,0.000774999969,-0.0009649999613999,0.0009674999612999,1020,152,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.50719998732,0.861839978454,-3.9999999e-05,-0.497799987555,-0.497839987554,0.710199982245,-0.965279975868,-0.166119995847,-0.201559994961,0.0001532999954009,0.0011040929668772,0.150830239475092,0.988559020343228,-900.4060450203,81.1740040587,-598.9960299498,0.0240642266735677,0.148396064487001,-0.264706493409245,2023-02-15 23:03:16.740380160
308,1676502196.95399,44972.7522795486,1676502196.95399,44972.7522795486,49308,1.35822722913205e+19,1,512,309,729790240,0.4,STORED,11,0,49,0,0,0,EN,EN,729790240.399997,YES,28396803,26,85,16,19,19.20000024,15.7449996850999,16.2199996756,16.099999678,12.300000615,14.3399997132,16.18050064722,14.93600059744,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.59950082398,19.15150076606,1.77450007098,0.07950000318,0.70550002822,OFF,729790240.599997,3644.06755779661,3349.6937525153,-4502.83423485827,-6.21758214,2.588360915,-3.10315674,2450.54219747288,4294.6517052674,-4508.43681457814,-7.029272535,0.76643625,-3.087517965,YES,729790240,3647.79717761013,3348.14015259298,-4500.97125495142,-6.214906865,2.59043535,-3.10679382,19.9628567436,20.8799995824,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.432718202845635,0.3355349567893,0.602033264459334,0.58114297537714,0.001187025,8.745e-05,-0.00113629,YES,YES,YES,655,0,0.00200000008,20,30,18,AUTO,AUTO,AUTO,-0.396286276855468,-0.625910365722656,-0.552683839355468,0.381751195312499,0.0002449999902,-0.0010524999579,0.0014399999424,1020,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.565479985863,0.824759979381,-0.00039999999,-0.490599987735,-0.490079987748,0.720519981987,-0.943359976416,-0.244679993883,-0.224119994397,0.0001557149953285,0.0011037549668873,0.152992482410225,0.988226693353198,-877.3900438695,-23.7420011871,-614.0560307028,0.0349504244544674,0.12089409114578,-0.263560577853361,2023-02-15 23:03:16.953989888
309,1676502197.06799,44972.7522808681,1676502197.06799,44972.7522808681,49309,1.35822722913205e+19,1,512,310,729817431,0.0,REALTIME,14,0,52,0,0,0,EN,EN,729817430.999994,YES,28532756,27,85,8,18,18.40000023,15.4899996902,16.4749996704999,15.8249996834999,12.320000616,13.9649997207,16.00300064012,13.64350054574,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.03350060134,20.57950082318,18.8125007525,2.24400008976,0.1650000066,1.49650005986,OFF,729817431.199994,1394.25837028707,-4794.42936027852,-4454.96513725173,5.016920505,4.42936777,-3.193144675,2678.70192606489,4207.20784963959,-4461.07405694628,-6.95129726,1.05259727,-3.177687345,YES,729817430,1388.23869058806,-4799.73724001312,-4451.1296974435,5.01835924,4.42264506,-3.20030866,19.4742853248,20.4514281624,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0438261816234763,-0.270756912084861,0.908387120332257,0.315599049688018,0.002094215,0.00016467,0.00370894,YES,YES,YES,656,0,0.00300000012,7,21,40,AUTO,AUTO,AUTO,0.352186493164062,-0.537116022460937,-0.758211080078125,0.11219184765625,0.0005374999785,0.0041274998349,0.0015574999376999,368,312,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.140479996488,0.340839991479,0.929559976761,-0.997719975057,-0.067719998307,3.9999999e-05,-0.542679986433,0.834599979135,0.094599997635,0.0010089399697318,0.0004740789857776,0.910701549678952,0.413063415608097,-252.2300126115,1429.8620714931,135.0040067502,0.0876625400251396,0.124904795591375,0.0103132400029576,2023-02-15 23:03:17.067990016
