,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673458146.5474,44937.5202146643,1673458146.5474,44937.5202146643,18836,1.35822722913205e+19,1,512,11,726676780,0.0,STORED,250,0,185,0,0,0,EN,EN,726676779.999995,YES,12829503,27,85,14,19,20.00000025,16.2399996752,16.9299996614,16.399999672,12.1240006062,16.7349996653,15.94350063774,12.00950048038,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.27150077086,18.8125007525,0.67600002704,-0.775000031,0.0,OFF,726676780.199995,-776.293021185346,4850.61011746948,4597.91475010425,-5.672317185,-3.71557688,2.957953955,1816.57926917103,4568.27621158617,4593.77423031127,-7.100682785,-0.17088576,2.97371866,YES,726676779,-769.486061525694,4855.06475724675,4594.36011028198,-5.672902125,-3.708966975,2.96518061,20.757142442,21.6114281391999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.104519427909611,-0.372758349544832,0.447534935049301,0.806126134377476,-0.000805065,-0.00107586,-5.0505e-05,YES,YES,YES,312,0,0.0025000001,24,5,53,AUTO,AUTO,AUTO,0.150278318847656,0.432901336914062,0.82363933203125,0.334112421875,-0.0010499999579999,-4.49999982e-05,-0.0002999999879999,196,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997959975051,-0.063559998411,-0.000159999996,-0.706999982325,-0.70719998232,-7.9999998e-05,0.179879995503,0.892319977692,0.414039989649,-0.0003061869908143,0.0010662359680129,-0.264443855066684,0.964400413067986,-1335.5240667762,382.4520191226,336.6420168321,-0.0813600044677766,0.0595876089059772,-0.202827053391499,2023-01-11 17:29:06.547399936
11,1673458146.77199,44937.5202172569,1673458146.77199,44937.5202172569,18837,1.35822722913205e+19,1,512,12,726676840,0.0,STORED,250,0,185,0,0,0,EN,EN,726676839.999994,YES,12829803,27,85,14,19,19.20000024,15.9049996819,16.5749996685,16.099999678,12.1240006062,16.5949996680999,15.60800062432,11.74350046974,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.93200075728,18.47450073898,0.66650002666,-0.82400003296,0.0,OFF,726676840.199994,-1115.55452422227,4617.9836891008,4764.41468177925,-5.63245596,-4.035647765,2.58993134,1386.60243066987,4547.29747263511,4761.22904193853,-7.226254135,-0.528111135,2.605983245,YES,726676839,-1108.79426456028,4622.82210885888,4761.30266193485,-5.63345951,-4.02956861,2.59737024,20.3914281636,21.2457138608,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0940449381191012,-0.408789112824217,0.43333895033322,0.797661786046764,-0.000965675,-0.000986725,-4.2815e-05,YES,YES,YES,312,0,0.0025000001,21,1,51,AUTO,AUTO,AUTO,0.132252366699218,0.406989155761718,0.829132148437499,0.359734650390624,-0.0011724999531,-0.0001824999926999,-0.0006749999729999,224,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994239975144,-0.10719999732,-0.000159999996,-0.707039982324,-0.70719998232,-7.9999998e-05,0.20519999487,0.867319978317,0.453519988662,-0.0003038539908843,0.0010669029679929,-0.262333468129995,0.9649766110507,-1334.0360667018,318.2940159147,399.560019978,-0.0859436666913134,0.0607335244618614,-0.19480564450031,2023-01-11 17:29:06.771990016
12,1673458146.87375,44937.5202184375,1673458146.87375,44937.5202184375,18838,1.35822722913205e+19,1,512,13,726773381,0.0,REALTIME,252,0,187,0,0,0,EN,EN,726773380.999995,YES,13312508,26,85,10,19,16.0000002,13.3249997334999,14.1399997171999,13.5649997286999,12.300000615,11.5199997695999,13.64350054574,10.91850043674,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.99450059978,17.64150070566,15.94350063774,2.30050009202,0.32950001318,1.57450006298,OFF,726773381.199995,-428.668758566561,-4187.39189063039,-5266.69947666501,7.35879965,-0.11045439,-0.50724942,508.092434595377,-4177.20281113984,-5267.72721661362,7.500155375,1.57788736,-0.52393409,YES,726773380,-437.497698125113,-4187.25645063716,-5266.08519669572,7.358151135,-0.11566268,-0.51552214,16.4828568131999,17.5199996496,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.4219997052,NOT_ACTIVE,NO,YES,0.263209589735808,0.760623155787536,0.446505546569888,0.390903931681921,-0.001434635,-0.00143615,-4.2035e-05,YES,NO,YES,328,0,0.00300000012,1,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.225279994368,0.974279975643,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.643759983906,0.241719993957,-0.726079981848,0.0001116029966519,0.0011038229668853,0.112668226619953,0.993632014191038,-430.1340215067,-1325.9100662955,-561.3320280666,-0.112872682254591,0.0292208466750465,-0.188503108942947,2023-01-11 17:29:06.873750016
13,1673458147.09863,44937.5202210417,1673458147.09863,44937.5202210417,18839,1.35822722913205e+19,1,512,14,726676900,0.0,STORED,250,0,185,0,0,0,EN,EN,726676899.999995,YES,12830103,27,85,13,19,19.20000024,15.5899996881999,16.2199996756,15.8049996838999,12.1240006062,16.4349996712999,15.27200061088,11.35300045412,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.59350074374,18.13700072548,0.68550002742,-0.76900003076,0.0075000003,OFF,726676900.199995,-1451.71314741433,4366.70184166489,4908.46479457674,-5.568958275,-4.337222535,2.209826375,950.109872494504,4504.95227475237,4906.24897468753,-7.31784046,-0.88280001,2.226089985,YES,726676899,-1445.02940774852,4371.90296140484,4905.80837470956,-5.570453565,-4.33138754,2.217526845,19.9028567447999,20.8171424407999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0822318623553627,-0.447971062540578,0.416730607165387,0.786699058766018,-0.001100425,-0.001203495,2.223e-05,YES,YES,YES,312,0,0.0025000001,18,2,49,AUTO,AUTO,AUTO,0.111995897460937,0.377443064453125,0.833599860839843,0.387433767578125,-0.0012924999482999,-0.0001074999957,-0.0008774999649,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989119975272,-0.147039996324,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.235919994102,0.836959979076,0.493799987655,-0.0003015189909544,0.001067565967973,-0.260221826193344,0.965548192033553,-1320.0280660014,242.1860121093,461.8560230928,-0.0916732444707343,0.0435447911235987,-0.194232686722368,2023-01-11 17:29:07.098629888
14,1673458147.20265,44937.5202222454,1673458147.20265,44937.5202222454,18840,1.35822722913205e+19,1,512,15,726676960,0.0,STORED,250,0,185,0,0,0,EN,EN,726676959.999995,YES,12830403,27,85,13,19,18.40000023,15.249999695,15.8449996831,15.4899996902,12.1240006062,16.2599996748,14.97550059902,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.25600073024,17.76050071042,0.6950000278,-0.61650002466,0.0,OFF,726676960.199995,-1783.35605083219,4097.91063510445,5029.3876685306,-5.481927065,-4.619118495,1.819352665,509.152594542368,4441.44355792781,5028.15210859238,-7.37499976,-1.23331849,1.835751465,YES,726676959,-1776.77681116115,4103.45047482746,5027.19990863999,-5.483897205,-4.6136732,1.827217575,19.657142464,20.5742853028,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0688999286220014,-0.490330897193381,0.397273434554531,0.772659167546816,-0.001177735,-0.00131012,-2.035e-05,YES,YES,YES,312,0,0.0025000001,17,6,46,AUTO,AUTO,AUTO,0.0892812670898437,0.343765719238281,0.836530442382812,0.417217934082031,-0.0014674999413,-0.000199999992,-0.0005049999797999,224,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983239975419,-0.182319995442,-0.000199999995,-0.707039982324,-0.707159982321,-0.000159999996,0.27279999318,0.800439979989,0.533759986656,-0.0002991829910245,0.0010682229679533,-0.258108939256731,0.966115151016544,-1291.5340645767,165.0960082548,525.20002626,-0.0985487378060393,0.0395340866780041,-0.193086771166484,2023-01-11 17:29:07.202650112
15,1673458147.41537,44937.5202247106,1673458147.41537,44937.5202247106,18841,1.35822722913205e+19,1,512,16,726677020,0.0,STORED,250,0,185,0,0,0,EN,EN,726677019.999995,YES,12830703,27,85,13,19,18.40000023,14.9349997012999,15.4699996905999,15.2149996957,12.1240006062,16.0799996784,14.65850058634,10.7100004284,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25650001026,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.91900071676,17.42400069696,0.6950000278,-0.64700002588,0.0,OFF,726677020.199995,-2109.08107454594,3812.82514935873,5126.61782366909,-5.371682955,-4.88019925,1.42035256,65.802276709886,4357.07318214633,5126.36832368157,-7.397531395,-1.57795544,1.43680955,YES,726677019,-2102.63395486829,3818.67846906606,5124.90908375453,-5.374147295,-4.87520903,1.42839445,19.2914281855999,20.1457138828,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0541081524178369,-0.535493723790125,0.374725742505485,0.754916788401663,-0.00137607,-0.001428935,-4.612e-05,YES,YES,YES,312,0,0.0025000001,16,11,41,AUTO,AUTO,AUTO,0.0640188603515625,0.305679428222656,0.837320102050781,0.448727890136718,-0.0015899999364,-0.0003099999876,-0.0004449999821999,224,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97719997557,-0.212279994693,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.316519992087,0.757239981069,0.571279985718,-0.0002968449910946,0.0010688749679337,-0.255994815320155,0.966677486999674,-1241.4320620716,82.8080041404,597.80002989,-0.106570146697228,0.0338045088985832,-0.195951560056194,2023-01-11 17:29:07.415369984
16,1673458147.5271,44937.5202260069,1673458147.5271,44937.5202260069,18842,1.35822722913205e+19,1,512,17,726677080,0.0,STORED,250,0,185,0,0,0,EN,EN,726677079.999995,YES,12831003,27,85,13,19,17.60000022,14.5799997083999,15.1149996976999,14.9149997017,12.0860006043,15.8849996822999,14.30150057206,10.35400041416,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.64150070566,17.08850068354,0.71350002854,-0.81200003248,0.0,OFF,726677080.199995,-2427.50209862488,3512.72308436383,5199.69986001499,-5.23854803,-5.119492835,1.01472888,-377.85818110709,4252.23946738801,5200.4375799781,-7.385347305,-1.91513705,1.03116683,YES,726677079,-2421.2138789393,3518.8638040568,5198.47776007609,-5.241430605,-5.114964855,1.022865275,18.9257139072,19.8399996032,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0376850437462991,-0.582650007346999,0.348867047022658,0.733069266838614,-0.00156267,-0.001282905,-9.902e-05,YES,YES,YES,312,0,0.0025000001,16,16,34,AUTO,AUTO,AUTO,0.0363653530273437,0.263303161621093,0.835181291503906,0.481478158203124,-0.0015349999385999,-0.0002124999915,-0.0005349999786,224,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971759975706,-0.236039994099,-0.000599999985,-0.707079982323,-0.707159982321,-0.000359999991,0.366919990827,0.707159982321,0.60439998489,-0.0002945059911648,0.0010695219679143,-0.253879468383615,0.967235195982943,-1181.2480590624,-1.2460000623,665.3500332675,-0.119748175589896,0.0446907066794829,-0.199389306723847,2023-01-11 17:29:07.527100160
17,1673458147.73994,44937.5202284606,1673458147.73994,44937.5202284606,18843,1.35822722913205e+19,1,512,18,726677140,0.0,STORED,250,0,185,0,0,0,EN,EN,726677139.999994,YES,12831303,27,85,8,19,17.60000022,14.2399997152,14.8149997036999,14.5999997079999,12.0860006043,15.6849996863,13.96300055852,10.10100040404,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.30550069222,16.7525006701,0.71350002854,-0.72650002906,0.0,OFF,726677140.199994,-2737.25606313719,3198.94120005293,5248.2936175853,-5.082882805,-5.336078365,0.60434916,-819.744359012779,4127.4376736281,5250.01511749923,-7.3384462,-2.243312695,0.6206908,YES,726677139,-2731.15462344226,3205.34199973289,5247.56345762181,-5.086212595,-5.331975015,0.61258985,18.5599996288,19.4742853248,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0201081560978368,-0.631091018878179,0.319722536605549,0.706468150870636,-0.00150466,-0.00161251,-8.73e-05,YES,YES,YES,312,0,0.0025000001,16,20,30,AUTO,AUTO,AUTO,0.0064426079101562,0.216531166992187,0.829611698242187,0.51460390234375,-0.0018174999272999,-0.0002799999887999,-0.0012474999501,220,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967479975813,-0.252959993676,-0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,0.424079989398,0.650839983729,0.629759984256,-0.000292165991235,0.0010701629678951,-0.251762905447112,0.96778827696635,-1107.0720553536,-96.2780048139,729.8320364916,-0.116883386700186,0.0223453533397414,-0.195378602278252,2023-01-11 17:29:07.739939840
18,1673458147.85193,44937.5202297569,1673458147.85193,44937.5202297569,18844,1.35822722913205e+19,1,512,19,726677200,0.0,STORED,250,0,185,0,0,0,EN,EN,726677199.999995,YES,12831603,27,85,8,19,17.60000022,13.9249997214999,14.4799997104,14.2799997143999,12.1240006062,15.4699996905999,13.66350054654,9.7400003896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.950000678,16.37800065512,0.70450002818,-0.64700002588,0.0,OFF,726677200.199995,-3037.01044814947,2872.86719635663,5272.17259639135,-4.905324375,-5.52908587,0.19126341,-1257.78249711087,3983.25674083715,5274.86979625649,-7.257120725,-2.56084195,0.20743208,YES,726677199,-3031.1217284439,2879.499796025,5271.93809640308,-4.90906538,-5.52549245,0.19952098,18.2542853492,19.1085710463999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0015218534695629,-0.678827434923451,0.287781045244379,0.675553866988922,-0.00166604,-0.00159826,-7.4505e-05,YES,YES,YES,312,0,0.0025000001,17,23,21,AUTO,AUTO,AUTO,-0.0248538891601562,0.166746373046874,0.819959063476562,0.547032965820312,-0.0017624999294999,-0.0001874999924999,-0.0014899999404,208,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964999975875,-0.262319993442,-0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,0.485639987859,0.589879985253,0.645119983872,-0.0002898239913052,0.001070799967876,-0.249645137510645,0.968336725949897,-1021.2820510641,-195.7060097853,783.8580391929,-0.12089409114578,0.0200535222279731,-0.19480564450031,2023-01-11 17:29:07.851929856
19,1673458148.06667,44937.5202322454,1673458148.06667,44937.5202322454,18845,1.35822722913205e+19,1,512,20,726773382,0.0,REALTIME,252,0,187,0,0,0,EN,EN,726773381.999995,YES,13312513,26,85,10,19,16.0000002,13.3249997334999,14.1399997171999,13.5649997286999,12.300000615,11.5199997695999,13.68350054734,10.85600043424,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.66150070646,15.94350063774,2.61050010442,0.3175000127,1.62600006504,OFF,726773382.199995,-421.309678934515,-4187.50019062498,-5267.20331663982,7.359332755,-0.10611993,-0.50039969,515.592274220385,-4175.62223121887,-5268.2477165876,7.49949176,1.58330306,-0.517083015,YES,726773381,-430.139238493037,-4187.36997063149,-5266.59745667011,7.35869266,-0.11135995,-0.508579545,16.4828568131999,17.5199996496,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.409999706,NOT_ACTIVE,NO,YES,0.2632099702358,0.760033702799325,0.446870053062598,0.39163298866734,-0.001433295,-0.001339295,-9.71e-06,YES,NO,YES,328,0,0.00300000012,1,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.225639994359,0.974199975645,-0.000119999997,-0.707079982323,-0.707159982321,0.0,0.642719983932,0.24279999393,-0.726599981835,0.0001116429966507,0.0011038189668854,0.112704455618866,0.993627905191161,-432.5080216254,-1323.7540661877,-566.9540283477,-0.112872682254591,0.0338045088985832,-0.186211277831179,2023-01-11 17:29:08.066669824
