,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
434,1672516718.65347,44926.6240584838,1672516718.65347,44926.6240584838,435,1.35822722913205e+19,1,512,435,725764420,0.0,STORED,226,0,175,0,0,0,EN,EN,725764419.999994,YES,8267703,25,85,15,19,12.80000016,10.0599997988,11.0849997782999,10.6249997874999,12.300000615,9.9299998014,10.43800041752,6.96100027844,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.0225002009,16.0100006404,14.85650059426,12.92150051686,1.90600007624,0.4275000171,1.2525000501,OFF,725764420.199994,-3699.72635501367,5363.45547182721,1757.13763214311,-4.54876311,-1.26673512,-5.68589763,-3052.79970736,-5754.1895722905,1764.0517717974,3.62644364,-3.67718848,-5.69384472,YES,725764419,-3694.26423528677,5364.96743175161,1763.95801180209,-4.554343625,-1.25920972,-5.68314287,13.2485711636,14.2257140012,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.324999645,NOT_ACTIVE,NO,YES,-0.206990521860189,-0.892456403150871,-0.0027489814450203,0.400835247483294,2.707e-05,-0.000180205,2.4245e-05,YES,YES,YES,145,0,0.00200000008,45,7,50,AUTO,AUTO,AUTO,-0.234015464355468,-0.158120127441406,0.586211089843749,0.759336121582031,-5.24999979e-05,2.74999988999999e-05,0.0006574999736999,724,216,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.14239999644,0.989799975255,-7.9999998e-05,-0.707119982322,-0.707079982323,0.0,-0.343119991422,0.650919983727,-0.67719998307,0.0009392619718221,0.0005861169824164,0.854568743362936,0.519337055419887,-145.9620072981,-930.1820465091,590.4080295204,-0.0309397200088728,0.0939650755825026,-0.178762826717931,2022-12-31 19:58:38.653469952
435,1672516718.87849,44926.624061088,1672516718.87849,44926.624061088,436,1.35822722913205e+19,1,512,436,725764480,0.0,STORED,226,0,175,0,0,0,EN,EN,725764479.999995,YES,8268003,25,85,15,19,13.60000017,10.3349997933,11.3349997733,10.9199997816,12.300000615,9.99499980009999,10.68900042756,7.34850029394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.95100063804,15.07450060298,13.16300052652,2.16900008676,0.525000021,1.11800004472,OFF,725764480.199995,-3964.19946179001,5276.19589619019,1412.13352939332,-4.264328005,-1.64071396,-5.809828055,-2828.24563858771,-5961.20540193971,1418.55504907224,3.855432175,-3.22105085,-5.81829439,YES,725764479,-3959.07878204605,5278.16027609197,1419.10398904479,-4.270238575,-1.63312922,-5.807619815,13.4914283016,14.4685711392,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.384999641,NOT_ACTIVE,NO,YES,-0.208050537338989,-0.893520695129585,-0.0045894249082115,0.397887720542245,-0.000192065,-8.9155e-05,3.435e-06,YES,YES,YES,145,0,0.00200000008,43,11,50,AUTO,AUTO,AUTO,-0.235795940429687,-0.160771999023437,0.584077291015625,0.759872592773437,-9.24999962999999e-05,2.4999999e-06,-0.0008674999653,368,232,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.07479999813,0.99719997507,-7.9999998e-05,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.345559991361,0.654879983628,-0.672119983197,0.0009405419717837,0.0005840609824781,0.855702817328914,0.517466329476009,-138.9460069473,-925.280046264,605.020030251,-0.032085635564757,0.102559442251633,-0.182773531163526,2022-12-31 19:58:38.878489856
436,1672516718.98049,44926.6240622685,1672516718.98049,44926.6240622685,437,1.35822722913205e+19,1,512,437,725764540,0.0,STORED,226,0,175,0,0,0,EN,EN,725764539.999994,YES,8268303,25,85,15,19,13.60000017,10.6049997878999,11.5599997688,11.1449997770999,12.300000615,10.0799997984,11.02200044088,7.50650030026,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.91200063648,15.29200061168,13.40350053614,2.01900008076,0.49450001978,1.03050004122,OFF,725764540.199994,-4211.08644944566,5166.62520166872,1060.51352697432,-3.96287917,-2.01025161,-5.90637326,-2590.48015047598,-6140.36897298153,1066.41242667937,4.06676847,-2.74919559,-5.91532011,YES,725764539,-4206.3276296836,5169.03320154832,1067.60008661999,-3.96905913,-2.002956135,-5.904690435,13.7971425812,14.71428542,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3789996414,NOT_ACTIVE,NO,YES,-0.209285736314285,-0.894685028106299,-0.0066837418663251,0.394580117108397,-0.00021759,-5.6195e-05,-3.0035e-05,YES,YES,YES,145,0,0.00200000008,41,13,45,AUTO,AUTO,AUTO,-0.23781255078125,-0.163679314453125,0.581827525390625,0.760349264160156,-9.74999960999999e-05,-5.99999975999999e-05,7.24999970999999e-05,292,240,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.006759999831,0.999959975001,0.0,-0.707119982322,-0.707079982323,-0.000119999997,-0.348319991292,0.659279983518,-0.666319983342,0.0009418179717454,0.0005820019825399,0.856832796295015,0.515593128532205,-126.920006346,-914.1820457091,608.8140304407,-0.0395340866780041,0.106570146697228,-0.182773531163526,2022-12-31 19:58:38.980489984
437,1672516719.19212,44926.6240647222,1672516719.19212,44926.6240647222,438,1.35822722913205e+19,1,512,438,725764600,0.0,STORED,226,0,175,0,0,0,EN,EN,725764599.999994,YES,8268603,25,85,15,19,13.60000017,10.8749997825,11.7849997642999,11.3949997720999,12.300000615,10.1649997967,11.20850044834,7.79850031194,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.85350063414,15.48950061958,13.64350054574,2.09400008376,0.44550001782,1.17900004716,OFF,725764600.199994,-4439.43993802799,5035.0976682451,703.922384803878,-3.646384515,-2.37273948,-5.975287325,-2340.61264296936,-6290.85122545742,709.271124536441,4.25884108,-2.26485153,-5.984672285,YES,725764599,-4435.06133824692,5037.94022810297,711.091364445429,-3.65285896,-2.365647475,-5.97416593,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.474999635,NOT_ACTIVE,NO,YES,-0.210626248287474,-0.896018859579622,-0.0089972513200549,0.390775890684482,-0.000312465,-6.9495e-05,-6.2805e-05,YES,YES,YES,145,0,0.00200000008,42,16,41,AUTO,AUTO,AUTO,-0.240110962890625,-0.167022386230468,0.579184887695312,0.760917284179687,-0.0002324999906999,-1.99999992e-05,0.0006174999752999,316,256,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.061159998471,0.998119975047,-0.000119999997,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.351759991206,0.664039983399,-0.659759983506,0.0009430889717073,0.0005799399826018,0.857958674261239,0.513717459588475,-114.5320057266,-923.7720461886,616.2580308129,-0.038961128900062,0.104851273363402,-0.188503108942947,2022-12-31 19:58:39.192120064
438,1672516719.41432,44926.6240672917,1672516719.41432,44926.6240672917,439,1.35822722913205e+19,1,512,439,725831953,0.4,REALTIME,227,0,176,0,0,0,EN,EN,725831953.399998,YES,8605370,27,85,8,19,17.60000022,14.8149997036999,15.0149996996999,14.9549997008999,12.300000615,12.4949997501,15.0350006014,11.57950046318,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.43150077726,17.44400069776,2.35700009428,0.25050001002,1.63350006534,OFF,725831953.599998,291.02038544898,-4475.94061620295,-5043.22716783862,6.699634285,2.49109949,-1.8198734,3065.21680673915,-3264.26287678684,-5049.9417275029,3.809991675,6.413216265,-1.828481515,YES,725831953,287.001005649949,-4477.4336161283,-5042.13262789335,6.69961175,2.48821958,-1.823767685,18.0085710684,18.9257139072,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5189995654,NOT_ACTIVE,NO,YES,0.299705702005885,0.362895091242098,0.488365293732693,0.734835318303293,-0.00027415,-0.000275665,-0.000145145,YES,NO,YES,157,0,0.00150000006,48,14,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.15439999614,0.9879999753,-3.9999999e-05,-0.707119982322,-0.707119982322,7.9999998e-05,0.628999984275,-0.093239997669,0.771799980705,0.0003626189891214,0.0010461579686152,0.338605723841827,0.940927668772169,-734.6080367304,-231.7500115875,-437.360021868,-0.0406800022338883,0.0911002866927922,-0.192513813388542,2022-12-31 19:58:39.414319872
439,1672516719.51545,44926.6240684606,1672516719.51545,44926.6240684606,440,1.35822722913205e+19,1,512,440,725764660,0.0,STORED,226,0,175,0,0,0,EN,EN,725764659.999994,YES,8268903,25,85,16,19,13.60000017,11.1249997775,12.0299997593999,11.6199997676,12.280000614,10.2699997945999,11.45600045824,8.04400032176,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.91200063648,15.74650062986,13.88300055532,2.22550008902,0.50050002002,1.09150004366,OFF,725764660.199994,-4648.38608758068,4882.05709589713,344.032662798366,-3.316185325,-2.72706775,-6.016246295,-2079.80927600953,-6411.94671940264,348.806222559687,4.431121005,-1.770012515,-6.026025755,YES,725764659,-4644.40132777992,4885.3255957337,351.251162437441,-3.322924395,-2.71998789,-6.01570845,14.3457139987999,15.2628568376,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,-0.212273783254524,-0.897525085549498,-0.0117493692650126,0.38632948877341,-0.00010287,-5.9395e-05,1.7925e-05,YES,NO,YES,145,0,0.00200000008,44,18,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.128879996778,0.991679975208,-7.9999998e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.355799991105,0.669639983259,-0.651959983701,0.0009443549716693,0.0005778759826637,0.859080446227585,0.511839330644819,-95.5460047773,-941.5480470774,616.1660308083,-0.032085635564757,0.101413526695749,-0.182200573385584,2022-12-31 19:58:39.515450112
440,1672516719.62846,44926.6240697685,1672516719.62846,44926.6240697685,441,1.35822722913205e+19,1,512,441,725764720,0.0,STORED,226,0,175,0,0,0,EN,EN,725764719.999994,YES,8269203,25,85,21,21,14.40000018,11.3749997724999,12.2749997545,11.8449997630999,12.300000615,10.3749997924999,11.76400047056,8.4200003368,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.77550063102,15.94350063774,14.14200056568,2.2725000909,0.45800001832,1.05700004228,OFF,725764720.199994,-4837.13575814319,4708.04616459767,-17.470299126485,-2.97351796,-3.071664215,-6.029059795,-1809.29322953533,-6503.08907484552,-13.294179335291,4.58266464,-1.266813445,-6.03918799,YES,725764719,-4833.56475832175,4711.72992441349,-10.235859488207,-2.980466725,-3.064881165,-6.02901949,14.5285711379999,15.5057139755999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1209996586,NOT_ACTIVE,NO,YES,-0.21415397671692,-0.899319378513612,-0.0150638611987227,0.380966887380662,-0.0001769,-0.000205395,-0.000120725,YES,NO,YES,145,0,0.00200000008,43,19,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.195759995106,0.980639975484,-3.9999999e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.360959990976,0.676039983099,-0.64239998394,0.0009456169716314,0.0005758079827257,0.860198107194056,0.509958753701236,-82.2960041148,-950.8540475427,607.7540303877,-0.0366692977882937,0.0933921178045605,-0.189649024498831,2022-12-31 19:58:39.628460032
441,1672516719.84046,44926.6240722222,1672516719.84046,44926.6240722222,442,1.35822722913205e+19,1,512,442,725764780,0.0,STORED,226,0,175,0,0,0,EN,EN,725764779.999994,YES,8269503,25,85,21,21,14.40000018,11.6399997671999,12.5399997492,12.1099997577999,12.300000615,10.4999997899999,12.07050048282,8.9225003569,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.71700062868,16.18050064722,14.38050057522,2.10350008414,0.40900001636,1.06950004278,OFF,725764780.199994,-5004.99744975011,4513.69469431525,-378.891041055447,-2.620128405,-3.404780105,-6.013546705,-1530.32542348372,-6563.8576718071,-375.331881233405,4.71266494,-0.757938085,-6.023976015,YES,725764779,-5001.84894990753,4517.77635411117,-371.674501416274,-2.627305085,-3.398259705,-6.014110725,14.7742854188,15.6885711147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,-0.21648447617031,-0.901444993971099,-0.0190617666187646,0.374390175512196,-0.000274855,-0.00012077,-9.166e-05,YES,NO,YES,145,0,0.00200000008,46,20,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.261719993457,0.965159975871,-7.9999998e-05,-0.707159982321,-0.707039982324,0.0,-0.367359990816,0.683679982908,-0.630599984235,0.0009468749715937,0.0005737379827878,0.861311651160649,0.508075735757727,-74.0880037044,-991.7100495855,602.0920301046,-0.0418259177897725,0.0979757800280972,-0.189076066720889,2022-12-31 19:58:39.840460032
442,1672516719.95347,44926.6240735301,1672516719.95347,44926.6240735301,443,1.35822722913205e+19,1,512,443,725764840,0.0,STORED,226,0,175,0,0,0,EN,EN,725764839.999994,YES,8269803,25,85,20,21,14.40000018,11.9299997614,12.7999997439999,12.3549997529,12.300000615,10.6249997874999,12.31450049258,9.26900037076,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.65850062634,16.3975006559,14.61900058476,1.99050007962,0.43350001734,0.9325000373,OFF,725764840.199994,-5151.36294243184,4299.72602501368,-738.534903073253,-2.25740642,-3.725342045,-5.969896265,-1244.21399778929,-6593.96909030152,-735.609323219531,4.820783435,-0.24544602,-5.980578265,YES,725764839,-5148.65308256733,4304.1956447902,-731.371503431423,-2.264769045,-3.71900697,-5.97103393,15.0799996984,16.1171425348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9859996676,NOT_ACTIVE,NO,YES,-0.219381925612361,-0.904061675918766,-0.0241963185160736,0.36600349117993,-0.00023439,-0.000405255,-5.005e-06,YES,NO,YES,145,0,0.00200000008,47,18,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.326239991844,0.945279976368,-7.9999998e-05,-0.707119982322,-0.707079982323,0.0,-0.375679990608,0.693079982673,-0.615239984619,0.0009481279715561,0.00057166598285,0.862421073127366,0.50619028681429,-74.1120037056,-1024.6140512307,596.1180298059,-0.038961128900062,0.0819329622457187,-0.183346488941468,2022-12-31 19:58:39.953469952
443,1672516720.16647,44926.6240759954,1672516720.16647,44926.6240759954,444,1.35822722913205e+19,1,512,444,725764900,0.0,STORED,226,0,175,0,0,0,EN,EN,725764899.999995,YES,8270103,25,85,20,21,15.2000001899999,12.2349997552999,13.0599997387999,12.6199997476,12.280000614,10.7749997844999,12.55800050232,9.71900038876,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.52150062086,16.67350066694,14.89650059586,2.10350008414,0.33550001342,1.02300004092,OFF,725764900.199995,-5275.73247621336,4066.94985665249,-1094.72152526392,-1.8870487,-4.031527925,-5.898265445,-952.293072385344,-6593.29623033517,-1092.44318537783,4.906224155,0.267961105,-5.90914988,YES,725764899,-5273.46343632681,4071.78347641081,-1087.64360561781,-1.894518165,-4.02564088,-5.89998078,15.385713978,16.3599996728,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1539996564,NOT_ACTIVE,NO,YES,-0.223236667535266,-0.907330059853398,-0.0309777338804453,0.35490547040189,-0.00039083,-0.00052524,9.5525e-05,YES,NO,YES,145,0,0.0025000001,49,16,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.389159990271,0.921159976971,0.0,-0.707159982321,-0.707079982323,-0.000119999997,-0.386559990336,0.705119982372,-0.594439985139,0.0009493759715187,0.0005695899829123,0.863526368094208,0.504302413870927,-87.180004359,-1073.6300536815,583.5680291784,-0.0487014111250775,0.0756304266883557,-0.177616911162047,2022-12-31 19:58:40.166470144
