,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676926329.16355,44977.6612171644,1676926329.16355,44977.6612171644,1761,1.35822722913205e+19,1,512,11,730241563,0.2,REALTIME,43,0,119,0,0,0,EN,EN,730241563.199999,YES,30653417,26,85,19,20,13.60000017,11.1249997775,11.4749997704999,11.3349997733,12.2020006101,8.9649998207,11.45600045824,8.68300034732,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.9900006396,15.76600063064,13.90300055612,1.91550007662,-0.28700001148,0.9350000374,OFF,730241563.399999,1287.79533561022,-4988.01097059943,-4267.28780663559,4.928711755,4.28422977,-3.51523109,4550.07275249635,2397.50298012484,-4277.52648612366,-5.48323971,4.146928055,-3.50313596,YES,730241563,1285.82425570878,-4989.7216105139,-4265.8816867059,4.929125935,4.281907115,-3.51755014,14.2257140012,15.2028568387999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,23.3939984404,NOT_ACTIVE,NO,YES,0.110323350293532,-0.398883345022332,0.770732333585353,0.484450684310986,0.002496705,0.00166692,0.00215748,YES,NO,YES,737,0,0.00200000008,18,15,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.464119988397,0.319119992022,0.826279979343,-0.837839979054,-0.545919986352,0.0,-0.778239980544,-0.617359984566,-0.115039997124,0.000864899974053,0.0007048699788539,0.784023142479304,0.620730543378083,-462.5660231283,1033.7980516899,365.0380182519,0.12089409114578,0.201108180057673,-0.0647442289074561,2023-02-20 20:52:09.163549952
11,1676926329.27856,44977.6612184954,1676926329.27856,44977.6612184954,1762,1.35822722913205e+19,1,512,12,730123420,0.4,STORED,28,0,103,0,0,0,EN,EN,730123420.399998,YES,30062703,26,85,8,18,14.40000018,10.5849997883,11.2699997745999,11.2099997758,11.9680005984,11.6199997676,11.74350046974,8.30950033238,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.21300060852,14.59900058396,0.75100003004,-0.7325000293,0.0,OFF,730123420.599998,-6163.54905182253,-585.450710727462,-2522.34915388253,-1.7056587,-4.906557925,5.311701895,-5620.36625898167,2608.87610955618,-2509.89705450514,-4.12939227,-3.78167803,5.321045125,YES,730123420,-6162.51333187431,-582.505370874729,-2525.5337537233,-1.709466715,-4.907042315,5.30978457,15.628571116,16.5457139548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.484775606304487,-0.783130636337386,0.388613694727725,0.0260456209790875,-0.058077225,0.003660715,-0.05866026,YES,NO,YES,716,0,0.00200000008,41,25,12,AUTO,AUTO,AUTO,-0.749561305664062,0.08961559375,0.411831155273437,0.510413552246093,0.0,0.0,0.0,208,148,STARID,BAD,5,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874759978131,0.294359992641,-0.384919990377,-0.747559981311,0.662959983426,0.040519998987,-0.731119981722,0.63799998405,0.241679993958,-0.0003069449907916,0.0010725669678229,-0.261754863147353,0.965133715045987,-2072.2941036147,-13.3740006687,540.1640270082,-3.35810553651858,0.325440017871106,-3.56093258991008,2023-02-20 20:52:09.278560000
12,1676926329.48957,44977.6612209375,1676926329.48957,44977.6612209375,1763,1.35822722913205e+19,1,512,13,730123480,0.4,STORED,28,0,103,0,0,0,EN,EN,730123480.399997,YES,30063003,26,85,8,18,14.40000018,10.8549997828999,11.6199997676,11.1249997775,12.0080006004,11.5599997688,11.55900046236,8.04400032176,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.07450060298,14.4800005792,0.75100003004,-0.81800003272,0.0,OFF,730123480.599997,-6252.29230738536,-877.793836110306,-2197.81905010904,-1.252133025,-4.83509249,5.50146226,-5854.38418728077,2375.87116120643,-2184.83679075815,-3.668969835,-3.981647115,5.50978494,YES,730123480,-6251.54120742292,-874.892976255348,-2201.11884994405,-1.256781095,-4.835929265,5.499679155,15.5685711172,16.4228568144,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0522439039551219,0.76469245470615,0.558859993322799,0.316530396169391,0.00122464,0.001332905,4.597e-05,YES,YES,YES,716,0,0.00200000008,48,29,9,AUTO,AUTO,AUTO,-0.200767836425781,-0.881968549804687,0.0684944165039062,0.420870845214843,0.0014299999428,0.0001824999926999,0.0004499999819999,184,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.970079975748,-0.242719993932,0.000119999997,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.578319985542,-0.806719979832,-0.121319996967,-0.000304597990862,0.0010732359678029,-0.259642879210713,0.965704028028878,389.8860194943,-642.7760321388,-788.9340394467,0.0441177489015408,0.189076066720889,-0.199389306723847,2023-02-20 20:52:09.489569792
13,1676926329.60257,44977.6612222454,1676926329.60257,44977.6612222454,1764,1.35822722913205e+19,1,512,14,730123540,0.4,STORED,28,0,103,0,0,0,EN,EN,730123540.399997,YES,30063303,26,85,8,18,14.40000018,10.5449997890999,11.4349997713,11.0199997795999,12.0080006004,11.5199997695999,11.3325004533,7.79850031194,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.89650059586,14.28150057126,0.75100003004,-0.64100002564,0.0075000003,OFF,730123540.599997,-6313.66826431657,-1165.27948173602,-1862.70056686496,-0.79260059,-4.744572755,5.664636305,-6060.28801698558,2131.45913342703,-1849.25052753746,-3.19156557,-4.162216075,5.67189988,YES,730123540,-6313.19118434042,-1162.43284187835,-1866.09770669511,-0.79725449,-4.74560489,5.663124585,15.4457139767999,16.4228568144,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0618566527628669,0.798635142527296,0.525105645497886,0.287436400751271,0.00161515,0.00144896,-1.007e-05,YES,YES,YES,716,0,0.00200000008,53,24,7,AUTO,AUTO,AUTO,-0.209645280273437,-0.868514460449218,0.121803159179687,0.432314097167968,0.0016524999338999,0.0002149999914,0.0011949999522,180,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.959519976012,-0.28159999296,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,-0.569119985772,-0.816079979598,-0.100839997479,-0.0003022499909325,0.001073899967783,-0.25752965127411,0.966269721011907,491.2360245618,-713.8060356903,-687.2740343637,0.0624523977956877,0.195951560056194,-0.202827053391499,2023-02-20 20:52:09.602569984
14,1676926329.60356,44977.6612222569,1676926329.60356,44977.6612222569,1765,1.35822722913205e+19,1,512,15,730123600,0.4,STORED,28,0,103,0,0,0,EN,EN,730123600.399998,YES,30063603,26,85,7,17,14.40000018,10.3349997933,11.3099997738,10.8749997825,12.0260006013,11.4549997708999,11.18800044752,7.61900030476,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.61900058476,13.98300055932,0.74200002968,-0.76900003076,0.0,OFF,730123600.599998,-6347.30432263476,-1446.77134766142,-1518.59886407005,-0.32820036,-4.63540304,5.80057323,-6237.06048814696,1876.80014615998,-1504.74570476271,-2.698658605,-4.32289734,5.806742435,YES,730123600,-6347.10582264469,-1443.9897278005,-1522.07860389606,-0.3328174,-4.63656712,5.799350255,15.3228568364,16.1771425335999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0726742910465141,0.834308034313838,0.484426390811472,0.252941856941162,0.00159086,0.001678525,-1.143e-05,YES,YES,YES,716,0,0.00200000008,57,16,1,AUTO,AUTO,AUTO,-0.218817123046874,-0.849704924316406,0.182326676757812,0.443708903320312,0.0018774999248999,0.0002249999909999,0.0012199999511999,204,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.949359976266,-0.314119992147,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,-0.560679985983,-0.824519979387,-0.076039998099,-0.000299899991003,0.0010745579677632,-0.255415191337544,0.966830788995075,598.1820299091,-775.9720387986,-557.7380278869,0.0658901444633402,0.206837757837094,-0.199962264501789,2023-02-20 20:52:09.603559936
15,1676926329.81858,44977.6612247454,1676926329.81858,44977.6612247454,1766,1.35822722913205e+19,1,512,16,730123660,0.4,STORED,28,0,103,0,0,0,EN,EN,730123660.399998,YES,30063903,26,85,8,18,13.60000017,10.1849997963,11.1649997766999,10.6699997866,12.0080006004,11.3549997729,10.73100042924,7.18950028758,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.34100057364,13.70350054814,0.74200002968,-0.60400002416,0.0,OFF,730123660.599998,-6352.98720235062,-1721.16391394179,-1167.17948164102,0.138983185,-4.508052705,5.90859878,-6383.8555208072,1613.12205934389,-1152.9897623505,-2.19259451,-4.462831655,5.91364354,YES,730123660,-6353.06898234653,-1718.45857407706,-1170.72398146379,0.134257435,-4.50939532,5.90766262,15.1399996971999,16.057142536,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0844722688105545,0.870289752594204,0.436092500278149,0.212799137744017,0.00171853,0.0017916,5.42e-05,YES,YES,YES,716,0,0.00200000008,61,9,0,AUTO,AUTO,AUTO,-0.2281218359375,-0.824169145507812,0.249628838378906,0.454302861816406,0.0020549999177999,0.000274999989,0.0013499999459999,216,152,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940759976481,-0.339039991524,0.000279999993,-0.707159982321,-0.707079982323,0.000119999997,-0.554159986146,-0.831119979222,-0.046559998836,-0.0002975489910735,0.0010752119677436,-0.253299510401014,0.967387229978382,686.3100343155,-826.860041343,-406.6720203336,0.0716197222427611,0.216005082284167,-0.198816348945905,2023-02-20 20:52:09.818579968
16,1676926329.92156,44977.6612259375,1676926329.92156,44977.6612259375,1767,1.35822722913205e+19,1,512,17,730123720,0.4,STORED,28,0,104,0,0,0,EN,EN,730123720.399998,YES,30064203,26,85,8,18,13.60000017,10.0999997979999,11.0199997795999,10.4599997908,11.9880005994,11.249999775,10.45900041836,6.96100027844,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0425005617,13.40350053614,0.7325000293,-0.65900002636,0.0,OFF,730123720.599998,-6330.60832346956,-1987.38654063066,-810.130899493453,0.606768415,-4.36317559,5.98814258,-6499.95385500229,1341.68689291565,-795.672860216354,-1.675907915,-4.581320585,5.99203847,YES,730123720,-6330.97042345146,-1984.76798076159,-813.723159313839,0.602048435,-4.36471733,5.987465215,14.8342854175999,15.6885711147999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.102936364941272,0.923610830027783,0.336464612270707,0.15211398445772,0.04563335,0.01413393,0.00156663,YES,YES,YES,716,0,0.00200000008,57,23,12,AUTO,AUTO,AUTO,-0.253252759277343,-0.770643999511718,0.362492284667968,0.458879296874999,0.0227149990914,0.0087299996508,0.0390424984382999,204,148,TRACK,OK,10,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.930839976729,-0.36519999087,-0.011719999707,-0.700599982485,-0.712919982177,0.030159999246,-0.542599986435,-0.839239979019,0.035559999111,-0.0002951959911441,0.0010758599677242,-0.251182616464521,0.967939041961827,2161.5081080754,-390.5560195278,-113.8220056911,2.58002887407322,0.9270456847103,-0.155844515600248,2023-02-20 20:52:09.921560064
17,1676926330.14364,44977.6612285069,1676926330.14364,44977.6612285069,1768,1.35822722913205e+19,1,512,18,730123780,0.4,STORED,28,0,104,0,0,0,EN,EN,730123780.399997,YES,30064503,26,85,8,18,13.60000017,9.9299998014,10.8749997825,10.3349997933,11.9880005994,11.1249997775,10.24850040994,6.49950025998,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6775000271,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.74350054974,13.0825005233,0.76050003042,-0.6775000271,0.0100000004,OFF,730123780.599997,-6280.19844599006,-2244.40740777962,-449.175537541221,1.073035955,-4.201476,6.038814605,-6584.79577076019,1063.80156680991,-434.518698274064,-1.151115955,-4.67779232,6.041542785,YES,730123780,-6280.84228595786,-2241.88492790574,-452.802017359898,1.06843822,-4.20318566,6.038446185,14.5285711379999,15.5057139755999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.108837363823252,0.93759397474812,0.30940897731182,0.115490308690193,-0.000371795,0.00097681,0.00011374,YES,YES,YES,716,0,0.0025000001,62,5,0,AUTO,AUTO,AUTO,-0.249271982421874,-0.745066930664062,0.403814608398437,0.468692340332031,0.0009924999602999,0.0001049999958,-0.0006374999744999,288,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932839976679,-0.360279990993,-0.000159999996,-0.708119982297,-0.706039982349,0.008279999793,-0.552559986186,-0.832759979181,0.034119999147,-0.0002928419912147,0.0010765039677048,-0.249064519528064,0.968486220945412,732.5920366296,-890.40004452,1.8480000924,-0.0469825377912513,0.168449586714974,-0.187930151165005,2023-02-20 20:52:10.143640064
18,1676926330.25696,44977.6612298148,1676926330.25696,44977.6612298148,1769,1.35822722913205e+19,1,512,19,730241564,0.2,REALTIME,43,0,119,0,0,0,EN,EN,730241564.199999,YES,30653422,26,85,19,20,13.60000017,11.1449997770999,11.4949997701,11.3349997733,12.2020006101,8.9649998207,11.45600045824,8.72650034906,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.8925006357,15.76600063064,13.92300055692,2.00000008,-0.17700000708,1.10600004424,OFF,730241564.399999,1292.72351536382,-4983.72379081379,-4270.80018645998,4.927628465,4.29011354,-3.509538305,4544.58647277066,2401.64831991757,-4281.02678594864,-5.489285645,4.14373775,-3.49742957,YES,730241564,1290.75289546235,-4985.43665072815,-4269.39636653017,4.92806037,4.287802145,-3.51190933,14.2257140012,15.2028568387999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,23.4179984388,NOT_ACTIVE,NO,YES,0.10986098780278,-0.397589859048202,0.7718399705632,0.483855233322895,0.002565195,0.00173213,0.00207161,YES,NO,YES,737,0,0.00200000008,18,16,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.462839988429,0.319439992014,0.826879979328,-0.838959979026,-0.544199986395,-3.9999999e-05,-0.779319980517,-0.616039984599,-0.11479999713,0.0008649259740522,0.0007048379788548,0.784045773478626,0.62070195737894,-461.0560230528,1037.8300518915,359.9060179953,0.124904795591375,0.205118884503267,-0.0687549333530507,2023-02-20 20:52:10.256960000
19,1676926330.47097,44977.6612322917,1676926330.47097,44977.6612322917,1770,1.35822722913205e+19,1,512,20,730123840,0.4,STORED,28,0,104,0,0,0,EN,EN,730123840.399997,YES,30064803,26,85,8,18,12.80000016,9.67499980649999,10.6699997866,10.1849997963,11.9680005984,10.99999978,9.9950003998,6.24350024974,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.70800002832,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.46350053854,12.80050051202,0.76050003042,-0.70200002808,0.0,OFF,730123840.599997,-6201.90652990465,-2491.23629543817,-86.0579356971029,1.535881235,-4.02359245,6.06034106,-6637.96482810174,780.802060959894,-71.27279643636,-0.62052566,-4.75177084,6.061887815,YES,730123840,-6202.82770985859,-2488.82297555884,-89.693955515302,1.53126099,-4.02545784,6.060245515,14.2257140012,15.2028568387999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.120681405586371,0.936841751763164,0.317379043652419,0.083869144322617,-0.000449625,0.00107878,-0.000107495,YES,YES,YES,716,0,0.0025000001,62,9,7,AUTO,AUTO,AUTO,-0.220655206054687,-0.738690132324218,0.418340599121093,0.480249218261718,0.0010149999594,-0.000199999992,-0.0004849999805999,272,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932479976688,-0.36119999097,-0.000199999995,-0.705959982351,-0.706119982347,-0.055159998621,-0.552319986192,-0.833359979166,-0.02119999947,-0.0002904869912853,0.0010771419676857,-0.246945231591642,0.969028764929136,752.0320376016,-883.3960441698,29.2100014605,-0.0538580311265564,0.171887333382626,-0.205118884503267,2023-02-20 20:52:10.470969856
