,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
421,1670862221.17144,44907.4747820718,1670862221.17144,44907.4747820718,73152,1.35822722913205e+19,1,512,424,724113769,0.8,STORED,0,0,17,0,0,0,DS,EN,724113769.799995,YES,14453,26,85,13,14,30.4000003799999,26.9499994609999,27.8149994437,27.3349994532999,12.300000615,26.5699994686,26.975001079,22.67450090698,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.35200125408,30.0975012039,1.39900005596,-0.10400000416,0.59350002374,OFF,724113769.999995,-2200.88734995562,-4469.25153653741,4556.17255219136,4.23406308,-5.212815745,-3.066521445,2843.73913781303,-4097.24159513791,4550.00899249953,6.906284675,1.36929557,-3.081806925,YES,724113769,-2205.12006974399,-4464.03591679819,4559.2356520382,4.23199218,-5.217946725,-3.060634335,31.5628565116,32.2342850696,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2929999138,ON_SUN,NO,YES,-0.0965818175683636,-0.499612140007757,0.107334194853316,0.854130547917388,-0.005488695,-0.00560663,-0.000779105,YES,YES,YES,1,0,0.00100000004,13,9,14,AUTO,AUTO,AUTO,0.194707759277343,0.277658657226562,0.651485653808593,0.678646447753906,-0.0064449997421999,-0.0014774999409,-0.0032424998703,224,160,TRACK,OK,25,25,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.592639985184,0.801639979959,0.078359998041,-0.664879983378,-0.74239998144,-0.082119997947,0.303319992417,0.656519983587,0.690639982734,0.0005484289835471,0.0009577889712663,0.506675554799732,0.862136070135917,-43.8580021929,-670.3620335181,-215.1660107583,-0.349504244544674,-0.212567335616515,-0.232047900066546,2022-12-12 16:23:41.171439872
422,1670862221.27445,44907.4747832639,1670862221.27445,44907.4747832639,73153,1.35822722913205e+19,1,512,425,724113829,0.8,STORED,0,0,17,0,0,0,DS,EN,724113829.799996,YES,14753,26,85,13,14,30.4000003799999,26.9099994618,27.7899994442,27.4249994515,12.300000615,26.5949994681,26.975001079,22.63300090532,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.35200125408,30.12150120486,1.49300005972,0.02450000098,0.51050002042,OFF,724113829.999996,-1943.27924283603,-4772.54138137291,4361.69222191537,4.349987835,-4.89320433,-3.413559245,3251.17599744119,-4005.61187971939,4354.62660226865,6.669741675,1.68376699,-3.428331305,YES,724113829,-1947.62906261854,-4767.64696161764,4365.10198174489,4.348171125,-4.89873934,-3.407928875,31.5028565127999,32.2942850684,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1879999208,ON_SUN,NO,YES,-0.211189664776206,-0.644879410602411,0.0259638129807237,0.734067647818646,-0.005507165,-0.0054574,-6.129e-05,YES,YES,YES,1,0,0.00100000004,1,8,7,AUTO,AUTO,AUTO,0.04790916796875,0.146605860351562,0.590786476562499,0.791948718261718,-0.0062724997491,-0.0008624999654999,-0.0035524998579,208,160,TRACK,OK,34,34,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.499759987506,0.648359983791,0.574319985642,-0.676479983088,-0.728679981783,-0.106759997331,0.528559986786,0.424079989398,0.735359981616,0.0005505229834843,0.0009565869713023,0.508560379743188,0.861025587169231,-121.4860060743,-489.2580244629,-476.6920238346,-0.355806780102037,-0.209129588948862,-0.193086771166484,2022-12-12 16:23:41.274450176
423,1670862221.48744,44907.4747857292,1670862221.48744,44907.4747857292,73154,1.35822722913205e+19,1,512,426,724113889,0.8,STORED,0,0,17,0,0,0,DS,EN,724113889.799996,YES,15053,26,85,13,14,30.4000003799999,26.9499994609999,27.6749994465,27.5399994492,12.300000615,26.5949994681,26.9525010781,22.67450090698,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23200000928,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.35200125408,30.12150120486,1.49300005972,0.0975000039,0.53200002128,OFF,724113889.999996,-1679.23169603841,-5055.99500720023,4146.85041265746,4.448703215,-4.55173358,-3.744900855,3643.48301782584,-3895.34108523293,4138.91559305421,6.40208214,1.990512175,-3.759090585,YES,724113889,-1683.67963581601,-5051.44034742797,4150.59261247035,4.447201145,-4.557595855,-3.73951824,31.5028565127999,32.4171422088,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2089999194,ON_SUN,NO,YES,-0.323363655032726,-0.751819900963601,-0.0468266230634675,0.572721581545568,-0.0056185,-0.00562255,-9.972e-05,YES,YES,YES,1,0,0.00100000004,5,10,0,AUTO,AUTO,AUTO,-0.110379784179687,0.0181521474609375,0.495732119628906,0.861241237304687,-0.0064949997402,-0.0008224999671,-0.004699999812,216,164,TRACK,OK,23,24,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.224159994396,0.346359991341,0.910919977227,-0.714559982136,-0.690199982745,-0.114199997145,0.758439981039,0.190199995245,0.623359984416,0.0005526139834215,0.0009553809713385,0.510442770686716,0.859910984202669,-337.2940168647,-213.0180106509,-581.2760290638,-0.352941991212327,-0.214859166728283,-0.200535222279731,2022-12-12 16:23:41.487440128
424,1670862221.60245,44907.4747870602,1670862221.60245,44907.4747870602,73155,1.35822722913205e+19,1,512,427,724113949,0.8,STORED,0,0,17,0,0,0,DS,EN,724113949.799996,YES,15353,26,85,13,14,30.4000003799999,27.0649994586999,27.5599994488,27.5599994488,12.300000615,26.5949994681,26.9300010772,22.7375009095,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.35200125408,30.14550120582,1.63400006536,0.03050000122,0.58100002324,OFF,724113949.999996,-1409.78924951053,-5318.34429408277,3912.65050436746,4.52983306,-4.18990283,-4.0587713,4018.82915905853,-3766.93935165302,3903.88342480581,6.104562555,2.28797909,-4.072312515,YES,724113949,-1414.31746928412,-5314.14927429252,3916.70668416465,4.528636955,-4.196089255,-4.05366148,31.5028565127999,32.2342850696,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2269999182,ON_SUN,NO,YES,-0.408002514339949,-0.821564354568712,-0.125931559981368,0.377766014944679,-0.005524235,-0.006021115,-0.000843095,YES,NO,YES,1,0,0.00100000004,10,8,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,968,888,STARID,BAD,12,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.129799996755,-0.042599998935,0.990639975234,-0.732839981679,-0.672439983189,-0.103799997405,0.925239976869,0.039479999013,0.377319990567,0.0005547029833589,0.0009541699713748,0.512322718630318,0.858792265236231,-563.480028174,10.1760005088,-462.5060231253,-0.350650160100558,-0.236631562290082,-0.23605860451214,2022-12-12 16:23:41.602449920
425,1670862221.81289,44907.4747894907,1670862221.81289,44907.4747894907,73156,1.35822722913205e+19,1,512,428,724114009,0.8,STORED,0,0,17,0,0,0,DS,EN,724114009.799996,YES,15653,26,85,13,14,30.4000003799999,27.2449994550999,27.4699994506,27.4699994506,12.300000615,26.6149994677,27.0200010808,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.08800064352,31.37650125506,30.14550120582,1.5775000631,0.13450000538,0.60550002422,OFF,724114009.999996,-1136.00304319984,-5558.4056420797,3660.18149699091,4.5932877,-3.809060415,-4.353690555,4375.46228122687,-3620.99247895036,3650.62297746884,5.77846752,2.57496595,-4.366519875,YES,724114009,-1140.59526297023,-5554.59586227019,3664.53345677331,4.592372965,-3.815490545,-4.34903563,31.4399993712,32.2942850684,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.19999992,ON_SUN,NO,YES,-0.465850263182994,-0.845535667589286,-0.204527532409449,0.161930280261394,-0.00579549,-0.005497615,-0.00056561,YES,NO,YES,1,0,0.00100000004,9,7,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.468679988283,-0.400239989994,0.787479980313,-0.739559981511,-0.666319983342,-0.095159997621,0.997959975051,-0.001519999962,0.063679998408,0.0005567889832963,0.0009529539714113,0.514200215573993,0.857669435269916,-722.6460361323,122.6620061331,-187.0760093538,-0.365547062327053,-0.206264800059152,-0.220015786729762,2022-12-12 16:23:41.812890112
426,1670862221.9249,44907.474790787,1670862221.9249,44907.474790787,73157,1.35822722913205e+19,1,512,429,724114069,0.8,STORED,0,0,17,0,0,0,DS,EN,724114069.799996,YES,15953,26,85,13,14,30.4000003799999,27.4049994518999,27.3799994523999,27.4249994515,12.280000614,26.6149994677,27.0200010808,22.98800091952,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.04900064196,31.40100125604,30.14550120582,1.49300005972,0.00600000024,0.60300002412,OFF,724114069.999996,-858.948037052596,-5775.09407124528,3390.61129046942,4.638878165,-3.411047035,-4.62844589,4711.71478441424,-3458.18220709088,3380.30585098469,5.425492505,2.849980035,-4.64050364,YES,724114069,-863.587756820609,-5771.68349141581,3395.23843023806,4.638159045,-3.418444035,-4.624013055,31.5628565116,32.35714221,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1489999234,ON_SUN,NO,YES,0.50169444346611,0.818375241132494,0.273331204533375,0.0620859267582814,-0.0058639,-0.005398195,-0.000363335,YES,NO,YES,1,0,0.00100000004,5,14,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.692719982682,-0.626719984332,0.356919991077,-0.75039998124,-0.655359983616,-0.085919997852,0.966199975845,0.059519998512,-0.250919993727,0.0005588719832338,0.0009517339714479,0.516075250517742,0.856542502303724,-774.0520387026,78.9180039459,129.8060064903,-0.370130724550589,-0.201681137835615,-0.209129588948862,2022-12-12 16:23:41.924900096
427,1670862222.14189,44907.4747932986,1670862222.14189,44907.4747932986,73158,1.35822722913205e+19,1,512,430,724177456,0.0,REALTIME,12,0,152,0,0,0,EN,EN,724177455.999995,YES,332884,24,85,8,19,33.60000042,30.5749993884999,30.9649993806999,30.7449993850999,12.300000615,30.5549993888999,30.8900012356,25.2725010109,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.03050000122,5.01950020078,16.1075006443,36.31150145246,34.54650138186,2.28200009128,0.01850000074,1.31350005254,OFF,724177456.199995,-5296.95731515212,1383.31569083421,-3966.62254166886,-4.186787435,-4.57381591,3.99179134,-3695.69415521528,4046.84327765782,-3958.57518207123,-6.28948096,-1.82135463,4.005731135,YES,724177455,-5291.92993540348,1388.80243055987,-3971.40886142954,-4.19416436,-4.572411715,3.98560297,35.2257135812,35.9571421379999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9889996674,NOT_ACTIVE,NO,YES,0.489040496219189,0.752245029955099,0.293258535134829,0.330100287397994,0.00093014,0.00070707,-8.4345e-05,YES,YES,YES,1,0,0.00150000006,26,8,63,AUTO,AUTO,AUTO,-0.60100702734375,-0.502915432617187,-0.079990744140625,0.616009822753906,0.0008824999646999,8.49999966e-05,0.0015274999389,224,164,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.84519997887,0.534439986639,0.000239999994,-0.707119982322,-0.707079982323,0.000159999996,0.724359981891,0.195159995121,-0.66119998347,-0.0003257759902267,0.0010546819683595,-0.284257816472265,0.958747211237582,-782.480039124,-223.7500111875,175.4480087724,0.0063025355573629,0.147250148931116,-0.19480564450031,2022-12-12 16:23:42.141890048
428,1670862222.24596,44907.4747945023,1670862222.24596,44907.4747945023,73159,1.35822722913205e+19,1,512,431,724114129,0.8,STORED,0,0,17,0,0,0,DS,EN,724114129.799996,YES,16253,26,85,13,14,30.4000003799999,27.4949994500999,27.3599994527999,27.4699994506,12.300000615,26.6599994668,27.0875010835,22.92550091702,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.40100125604,30.14550120582,1.43650005746,0.03650000146,0.6300000252,OFF,724114129.999996,-579.698211015088,-5967.41974162899,3105.19916474003,4.666454395,-2.99733477,-4.881620025,5026.01404869928,-3279.26077603695,3094.19484529024,5.047050815,3.11176876,-4.8928496,YES,724114129,-584.362870781855,-5964.43056177845,3110.08338449582,4.6662715,-3.005560315,-4.87733092,31.5028565127999,32.35714221,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2059999196,ON_SUN,NO,YES,0.506989083360218,0.746080168578396,0.324952230500955,0.284134579817308,-0.005873255,-0.00549351,-0.000726265,YES,NO,YES,1,0,0.00100000004,12,15,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.741919981452,-0.646479983838,-0.177799995555,-0.753399981165,-0.653919983652,-0.068759998281,0.83559997911,0.224479994388,-0.501399987465,0.0005609529831714,0.0009505089714847,0.517947815461565,0.855411469337655,-693.9640346982,-96.7220048361,404.1940202097,-0.370130724550589,-0.206837757837094,-0.229183111176835,2022-12-12 16:23:42.245959936
429,1670862222.46093,44907.4747969907,1670862222.46093,44907.4747969907,73160,1.35822722913205e+19,1,512,432,724114189,0.8,STORED,0,0,17,0,0,0,DS,EN,724114189.799996,YES,16553,26,85,12,13,30.4000003799999,27.4499994509999,27.3799994523999,27.5849994483,12.300000615,26.6849994663,27.1325010853,23.00900092036,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.02100020084,16.12700064508,31.44950125798,30.16950120678,1.49300005972,-0.01200000048,0.57600002304,OFF,724114189.999996,-299.32896503355,-6134.51075327444,2805.28073973595,4.67611814,-2.569896455,-5.11197911,5316.90255415485,-3085.0616657469,2793.62880031855,4.64513877,3.35910404,-5.1223283,YES,724114189,-304.005024799747,-6131.93733340311,2810.39091948044,4.67613708,-2.57713301,-5.10831667,31.5628565116,32.35714221,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.139999924,ON_SUN,NO,YES,0.479750743904984,0.633015285339694,0.357741641345167,0.491072041678558,-0.005807225,-0.00544639,-0.00071805,YES,NO,YES,1,0,0.00150000006,30,6,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.598439985039,-0.454319988642,-0.659919983502,-0.745719981357,-0.663879983403,-0.056079998598,0.63359998416,0.45759998856,-0.623839984404,0.000563030983109,0.0009492799715216,0.519817902405462,0.854276343371708,-512.7340256367,-335.7840167892,551.1300275565,-0.366692977882937,-0.203400011169441,-0.228610153398893,2022-12-12 16:23:42.460930048
430,1670862222.57293,44907.474798287,1670862222.57293,44907.474798287,73161,1.35822722913205e+19,1,512,433,724114249,0.8,STORED,0,0,17,0,0,0,DS,EN,724114249.799996,YES,16853,26,85,12,13,30.4000003799999,27.3349994532999,27.5149994497,27.6549994468999,12.280000614,26.7049994659,27.0875010835,22.96700091868,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.49850125994,30.21700120868,1.6900000676,-0.03650000146,0.54700002188,OFF,724114249.999996,-18.920279053986,-6275.5776662211,2492.24829538757,4.667851465,-2.13043687,-5.31844695,5583.00642084966,-2876.4837561758,2480.00301599984,4.22148079,3.590812135,-5.327867305,YES,724114249,-23.5880388205979,-6273.4436863278,2497.56519512173,4.668107035,-2.13783243,-5.315261655,31.7457136508,32.4799993504,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2809999146,ON_SUN,NO,YES,0.426355834472883,0.484125735317485,0.367376627152467,0.669983096100337,-0.00565447,-0.005447615,-0.00068169,YES,NO,YES,1,0,0.00150000006,40,2,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,INITIALIZE,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.292719992682,-0.118639997034,-0.94879997628,-0.73279998168,-0.678919983027,-0.045479998863,0.402879989928,0.695959982601,-0.59439998514,0.0005651069830467,0.0009480459715586,0.521685500349434,0.853137128405885,-270.720013536,-558.6500279325,516.620025831,-0.357525653435863,-0.203972968947383,-0.226891280065067,2022-12-12 16:23:42.572930048
