,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1672852510.24502,44930.5105352431,1672852510.24502,44930.5105352431,5826,1.35822722913205e+19,1,512,11,726081940,0.0,STORED,229,0,178,0,0,0,EN,EN,726081939.999995,YES,9855303,27,85,17,19,18.40000023,15.3099996937999,16.0799996784,15.649999687,12.1240006062,16.299999674,15.13400060536,11.29100045164,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.3950007358,17.89900071596,0.68550002742,-0.66550002662,0.0,OFF,726081940.199995,2043.91609780418,5877.73630611317,2584.40593077969,-5.17433437,-0.52029322,5.263046295,1629.77401851129,6007.38083963094,2580.6478109676,-5.551107435,-0.765565235,5.2753766,YES,726081939,2050.12203749389,5878.35470608224,2578.09011109548,-5.17110048,-0.512110925,5.267122585,19.7799996044,20.6342853016,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.178844194423116,-0.0945739911085201,0.473491795530163,0.857249085355018,-0.00140659,-0.0011521,-8.12e-06,YES,YES,YES,206,0,0.00200000008,44,17,33,AUTO,AUTO,AUTO,0.319013081054687,0.579568535644531,0.730824642578125,0.168006869140625,-0.0013149999473999,-0.0001699999932,-0.0010974999561,248,180,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.949639976259,-0.313359992166,-0.000159999996,-0.707039982324,-0.70719998232,-3.9999999e-05,0.98599997535,0.160959995976,0.043639998909,2.63049992108499e-05,0.0011074459667766,0.035304963940851,0.99937594101872,-1005.4240502712,318.7960159398,-301.1160150558,-0.110580851142823,0.0492743689030196,-0.189076066720889,2023-01-04 17:15:10.245019904
11,1672852510.45771,44930.5105376968,1672852510.45771,44930.5105376968,5827,1.35822722913205e+19,1,512,12,726167744,0.4,REALTIME,233,0,180,0,0,0,EN,EN,726167744.399998,YES,10284325,26,85,12,19,16.80000021,14.0649997187,14.8349997033,14.3599997127999,12.300000615,12.1299997573999,14.32100057284,11.35300045412,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.09200060368,18.3550007342,16.71300066852,2.5825001033,0.32350001294,1.64800006592,OFF,726167744.599998,321.054183947289,-5000.03264999835,-4520.27031398647,5.862287755,3.20768453,-3.128188705,532.623833368806,-4980.97311095133,-4521.33439393326,6.070416525,3.504184695,-3.14173719,YES,726167744,317.536844123157,-5001.95524990222,-4518.39253408036,5.862220165,3.20449432,-3.131653725,17.3371425104,18.314285348,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.1459995236,NOT_ACTIVE,NO,YES,0.317510403149791,0.740427365691452,0.423720221025595,0.414023664219526,-0.002274695,-0.00220114,1.4885e-05,YES,NO,YES,223,0,0.00200000008,3,9,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.411479989713,0.911399977215,-0.000279999993,-0.707159982321,-0.707039982324,0.000119999997,0.483679987908,0.802639979934,0.349079991273,1.182199964534e-05,0.0011079459667616,0.0221956583341302,0.999753002007409,-424.2420212121,-1002.2900501145,-581.8540290927,-0.152406768932595,-0.0177616911162047,-0.182773531163526,2023-01-04 17:15:10.457710080
12,1672852510.5727,44930.5105390278,1672852510.5727,44930.5105390278,5828,1.35822722913205e+19,1,512,13,726082000,0.0,STORED,229,0,178,0,0,0,EN,EN,726081999.999995,YES,9855603,27,85,16,19,18.40000023,15.0549996989,15.8249996834999,15.349999693,12.1240006062,16.1599996768,14.91600059664,11.04300044172,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.11700072468,17.62200070488,0.6950000278,-0.7875000315,0.0,OFF,726082000.199995,1728.74535356272,5834.18034829096,2893.86525530673,-5.32769198,-0.930582815,5.0481663,1293.14023534298,5947.38778263059,2890.85519545723,-5.66547415,-1.23320924,5.060761425,YES,726081999,1735.13763324311,5835.29274823534,2887.80473560975,-5.324793735,-0.922419455,5.052681285,19.4742853248,20.328571022,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.163351302232973,-0.147175931056481,0.461911525261769,0.8592399548152,-0.001638025,-0.00145835,2.3025e-05,YES,YES,YES,206,0,0.00200000008,41,14,37,AUTO,AUTO,AUTO,0.296509395996093,0.554264727539062,0.749190681640625,0.208772873535156,-0.0016824999327,-0.0001549999938,-0.0016124999354999,228,180,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933159976671,-0.359439991014,-0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,0.986959975326,0.159479996013,-0.02279999943,2.872799913816e-05,0.0011073859667784,0.0374911468752655,0.999296316021109,-1035.6720517836,326.4560163228,-199.9080099954,-0.122612964479607,0.0349504244544674,-0.191367897832657,2023-01-04 17:15:10.572699904
13,1672852510.78403,44930.5105414815,1672852510.78403,44930.5105414815,5829,1.35822722913205e+19,1,512,14,726082060,0.0,STORED,229,0,178,0,0,0,EN,EN,726082059.999995,YES,9855903,27,85,16,19,18.40000023,14.7949997040999,15.5499996889999,15.0549996989,12.1240006062,16.0049996799,14.61900058476,10.73100042924,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.83950071358,17.3450006938,0.6950000278,-0.72650002906,0.0,OFF,726082060.199995,1405.01836974907,5766.17527169122,3189.7117805144,-5.459636315,-1.335119585,4.809579495,950.447692477612,5859.50836702456,3187.46390062679,-5.7531892,-1.69490461,4.822380185,YES,726082059,1411.56844942157,5767.77259161135,3183.93730080312,-5.457210525,-1.327095045,4.814576455,19.1685710452,20.0257138852,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.143588630128227,-0.211286059274278,0.445657563586848,0.857980070840398,-0.00180377,-0.00175371,-0.000148595,YES,YES,YES,206,0,0.00200000008,39,11,39,AUTO,AUTO,AUTO,0.267560946289062,0.520724917480468,0.768550469238281,0.258044330078125,-0.0021099999156,-0.0003149999874,-0.001924999923,224,172,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.91679997708,-0.399399990015,-0.000199999995,-0.706999982325,-0.70719998232,-3.9999999e-05,0.980759975481,0.165079995873,-0.104039997399,3.115099906547e-05,0.0011073209667803,0.0396771508096854,0.999211908023641,-1070.9640535482,317.9980158999,-70.1620035081,-0.128342542259028,0.0143239444485522,-0.196524517834136,2023-01-04 17:15:10.784029952
14,1672852510.89803,44930.5105428009,1672852510.89803,44930.5105428009,5830,1.35822722913205e+19,1,512,15,726082120,0.0,STORED,229,0,178,0,0,0,EN,EN,726082119.999994,YES,9856203,27,85,16,19,17.60000022,14.5199997095999,15.2699996946,14.7949997040999,12.0860006043,15.8249996834999,14.32100057284,10.43800041752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.5825007033,17.04900068196,0.71350002854,-0.7200000288,0.0,OFF,726082120.199994,1074.03014629848,5674.10811629457,3470.55954647201,-5.56960965,-1.732380695,4.548460205,603.298769835059,5744.15453279225,3469.08436654577,-5.813942965,-2.148671525,4.561406475,YES,726082119,1080.71254596436,5676.18241619086,3465.09782674509,-5.567618905,-1.724508765,4.55387712,18.8657139084,19.7199996055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.118520318629593,-0.288152691736946,0.422962608040747,0.850895735482085,-0.00213292,-0.002273775,-4.8405e-05,YES,YES,YES,206,0,0.00200000008,38,5,41,AUTO,AUTO,AUTO,0.230550460937499,0.476422596679687,0.787252977050781,0.316387016601562,-0.0025649998974,-0.0001874999924999,-0.0007774999688999,216,176,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.902199977445,-0.431359989216,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.962519975937,0.18279999543,-0.200279994993,3.357299899281e-05,0.0011072499667825,0.041862964744111,0.999122718026317,-1089.3220544661,298.1880149094,88.3040044152,-0.15641747337819,-0.0177616911162047,-0.187930151165005,2023-01-04 17:15:10.898030080
15,1672852511.10879,44930.5105452315,1672852511.10879,44930.5105452315,5831,1.35822722913205e+19,1,512,16,726082180,0.0,STORED,229,0,178,0,0,0,EN,EN,726082179.999995,YES,9856503,27,85,16,19,17.60000022,14.2399997152,14.9749997005,14.4999997099999,12.0860006043,15.649999687,14.0625005625,10.16450040658,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.30550069222,16.73300066932,0.71350002854,-0.64700002588,0.0,OFF,726082180.199995,737.11936314403,5558.47498207623,3735.09149324541,-5.65698623,-2.12046911,4.265854065,253.321907333904,5601.87579990619,3734.39593328019,-5.84743125,-2.59214287,4.27888519,YES,726082179,743.90696280465,5561.01470194925,3729.96949350151,-5.655483395,-2.11283776,4.27177865,18.4971424871999,19.4142853259999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0878017382439652,-0.37639846997203,0.392232061655358,0.834726911305461,-0.002575715,-0.002432105,-6.478e-05,YES,YES,YES,206,0,0.00200000008,37,3,37,AUTO,AUTO,AUTO,0.184579684082031,0.41968825390625,0.802108404785156,0.382641107421874,-0.0029474998821,-0.0003099999876,-0.0023049999078,212,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891359977716,-0.453279988668,-0.000239999994,-0.707039982324,-0.707159982321,-0.000119999997,0.926519976837,0.218319994542,-0.306479992338,3.59949989201499e-05,0.0011071739667847,0.0440485776785426,0.999028746029136,-1071.7140535857,253.7480126874,266.3080133154,-0.176470995606163,-0.0217723955617993,-0.190221982276773,2023-01-04 17:15:11.108790016
16,1672852511.22253,44930.5105465509,1672852511.22253,44930.5105465509,5832,1.35822722913205e+19,1,512,17,726082240,0.0,STORED,229,0,178,0,0,0,EN,EN,726082239.999995,YES,9856803,27,85,16,19,17.60000022,13.9649997207,14.6199997075999,14.2599997148,12.0860006043,15.4299996913999,13.74350054974,9.82550039302,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.98950067958,16.41700065668,0.71350002854,-0.71400002856,0.0,OFF,726082240.199995,395.655080217245,5419.86238900686,3982.06654089666,-5.72129603,-2.498015665,3.963383585,-97.842575107871,5433.33990833299,3982.15388089229,-5.85350013,-3.023483805,3.976438465,YES,726082239,402.52035987398,5422.85606885718,3977.3076211346,-5.72023539,-2.49056443,3.969647735,18.2542853492,19.1085710463999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0525438429491231,-0.470385350092292,0.353374333432513,0.806909726861805,-0.0027582,-0.002700235,-2.9365e-05,YES,YES,YES,206,0,0.00200000008,37,10,33,AUTO,AUTO,AUTO,0.131218045410156,0.351493858398437,0.80929707421875,0.451964752441406,-0.003099999876,-0.0004474999821,-0.0024974999001,204,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.886239977844,-0.463239988419,-0.000239999994,-0.707039982324,-0.707159982321,-0.000119999997,0.869559978261,0.274759993131,-0.410319989742,3.84169988474899e-05,0.0011070929667872,0.0462339806129805,0.998929993032099,-1023.3120511656,188.3180094159,455.4500227725,-0.187930151165005,-0.0360963400103516,-0.185065362275294,2023-01-04 17:15:11.222529792
17,1672852511.22356,44930.5105465625,1672852511.22356,44930.5105465625,5833,1.35822722913205e+19,1,512,18,726082300,0.0,STORED,229,0,178,0,0,0,EN,EN,726082299.999994,YES,9857103,27,85,16,19,16.80000021,13.6649997267,14.2599997148,14.0249997194999,12.0860006043,15.2349996952999,13.40350053614,9.48350037934,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.67350066694,16.10150064406,0.70450002818,-0.7875000315,0.0,OFF,726082300.199994,51.03339744833,5258.96233705186,4210.33040948346,-5.762164405,-2.863266395,3.64232453,-448.549597572518,5239.34799803258,4211.20022943997,-5.83216559,-3.440480755,3.65534204,YES,726082299,57.9480371025979,5262.39449688026,4205.95660970215,-5.761561565,-2.856057275,3.648947995,17.9485710696,18.8028567667999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0157333071853338,-0.560643843787122,0.309038137819237,0.768066620138667,-0.002613925,-0.002609545,-2.4335e-05,YES,YES,YES,206,0,0.00200000008,35,16,27,AUTO,AUTO,AUTO,0.0748392426757812,0.277115557128906,0.806287027832031,0.517211063476562,-0.0030724998770999,-0.0003524999858999,-0.0026874998925,204,148,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.887879977803,-0.460039988499,-0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.795799980105,0.348079991298,-0.495559987611,4.08389987748299e-05,0.0011070069667897,0.048419162547425,0.998826460035205,-932.0580466029,96.6960048348,623.040031152,-0.177616911162047,-0.0332315511206411,-0.182773531163526,2023-01-04 17:15:11.223560192
18,1672852511.43819,44930.5105490509,1672852511.43819,44930.5105490509,5834,1.35822722913205e+19,1,512,19,726082360,0.0,STORED,229,0,178,0,0,0,EN,EN,726082359.999994,YES,9857403,27,85,15,19,16.80000021,13.3249997334999,13.9249997214999,13.7649997246999,12.0860006043,15.0149996996999,13.1025005241,9.1175003647,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.37800065512,15.78600063144,0.72300002892,-0.60400002416,0.0,OFF,726082360.199994,-295.327605233619,5076.55004617248,4418.81327905932,-5.779270955,-3.21476897,3.304291545,-797.154600142268,5020.81210895938,4420.46149897691,-5.783508275,-3.84122368,3.317210705,YES,726082359,-288.39238558038,5080.40340597981,4414.84423925777,-5.779153695,-3.207885785,3.31119737,17.64285679,18.4971424871999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0189353706212925,-0.638445585731088,0.263924036221519,0.722753588044928,-0.002396365,-0.002097225,-3.5285e-05,YES,YES,YES,206,0,0.00200000008,32,21,19,AUTO,AUTO,AUTO,0.0212247158203125,0.20433028125,0.793967340820312,0.572201458496093,-0.0024674999012999,-0.0003299999868,-0.0023349999066,204,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.895959977601,-0.444119988897,-0.00039999999,-0.707119982322,-0.707079982323,-0.000279999993,0.716079982098,0.427439989314,-0.551839986204,4.326099870217e-05,0.0011069149667925,0.0506041124818765,0.998718147038454,-820.3460410173,-3.20000016,743.2180371609,-0.16730367115909,-0.0022918311117683,-0.189076066720889,2023-01-04 17:15:11.438190080
19,1672852511.65089,44930.5105515046,1672852511.65089,44930.5105515046,5835,1.35822722913205e+19,1,512,20,726167745,0.4,REALTIME,233,0,180,0,0,0,EN,EN,726167745.399998,YES,10284330,26,85,10,19,16.80000021,14.0799997184,14.8349997033,14.3599997127999,12.300000615,12.149999757,14.30150057206,11.39450045578,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.09200060368,18.3550007342,16.69350066774,2.50700010028,0.37850001514,1.61600006464,OFF,726167745.599998,326.916503654174,-4996.82217015887,-4523.3955738302,5.86233827,3.21327512,-3.12231664,538.693913065302,-4977.4656911267,-4524.47321377632,6.06972305,3.51063197,-3.13586374,YES,726167745,323.399143830041,-4998.74843006256,-4521.52265392385,5.86228012,3.210036695,-3.125823855,17.3371425104,18.314285348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0709995286,NOT_ACTIVE,NO,YES,0.317518648649626,0.739482761210344,0.424203282015934,0.415209211695815,-0.00228996,-0.00225879,5.371e-05,YES,NO,YES,223,0,0.00200000008,3,8,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.411319989717,0.911479977213,-0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.484439987889,0.801839979954,0.349799991255,1.186299964411e-05,0.0011079459667616,0.0222321103330366,0.999752192007433,-432.7100216355,-1004.6920502346,-577.9780288989,-0.153552684488479,-0.0211994377838573,-0.179908742273816,2023-01-04 17:15:11.650889984
