,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
157,1670859431.09749,44907.4424895486,1670859431.09749,44907.4424895486,71654,1.35822722913205e+19,1,512,159,724097536,0.6,STORED,25,2,163,0,0,0,EN,EN,724097536.599997,YES,18307202,25,85,13,18,30.4000003799999,27.2249994554999,28.1099994378,27.6549994468999,12.300000615,26.749999465,27.0875010835,23.1350009254,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.62100126484,30.38450121538,1.58700006348,0.06700000268,0.55900002236,OFF,724097536.799997,5315.76977421149,-2643.34666783266,3215.84725920762,4.547885025,3.31337621,-4.788042545,4964.61637176916,-3266.04639669767,3204.97873975105,5.14242096,3.101124505,-4.799481585,YES,724097536,5312.13015439347,-2645.99648770016,3219.67703901614,4.55301165,3.31115909,-4.784697075,31.6857136519999,32.5399993491999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4059996396,NOT_ACTIVE,NO,YES,0.0294682634106347,-0.34712847505743,0.212109303757813,0.913040550239188,0.00095205,0.0008058,-0.000209565,YES,YES,YES,471,0,0.00200000008,0,18,17,AUTO,AUTO,AUTO,0.302543047851562,0.390900266113281,0.699936820800781,0.515512495605468,0.0009124999634999,6.74999973e-05,0.0012749999489999,244,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.621319984467,0.783559980411,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,0.22519999437,0.85719997857,0.463119988422,-7.920799762376e-05,0.0011008019669759,-0.0605100681846978,0.99816694705499,-586.4240293212,-741.7860370893,-555.9260277963,0.0171887333382626,0.152406768932595,-0.204545926725325,2022-12-12 15:37:11.097490176
158,1670859431.30848,44907.4424919907,1670859431.30848,44907.4424919907,71655,1.35822722913205e+19,1,512,160,724097596,0.6,STORED,25,2,163,0,0,0,EN,EN,724097596.599997,YES,18307502,25,85,13,18,30.4000003799999,27.2449994550999,28.0849994383,27.699999446,12.300000615,26.749999465,27.1325010853,23.17700092708,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.62100126484,30.38450121538,1.63400006536,0.10400000416,0.50800002032,OFF,724097596.799997,5576.99276115034,-2439.72627801368,2921.28115393593,4.1559984,3.472034435,-5.02719465,5261.36623693167,-3072.51754637411,2909.75213451238,4.74500325,3.347498305,-5.03776325,YES,724097596,5573.66752131661,-2442.5037578748,2925.30259373486,4.16130245,3.470015325,-5.024183295,31.7457136508,32.4799993504,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.09999966,NOT_ACTIVE,NO,YES,0.0459210505815789,-0.320464557590708,0.220847690083046,0.920010860099782,0.0007381,0.000717405,-3.29e-06,YES,YES,YES,471,0,0.00200000008,1,22,17,AUTO,AUTO,AUTO,0.321405137695312,0.405824977050781,0.699520036132812,0.492622110839843,0.0008574999657,0.0001074999957,0.0008024999679,220,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.634519984137,0.772919980677,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.203719994907,0.877879978053,0.433439989164,-7.67999976959999e-05,0.0011009729669708,-0.0583263012502109,0.998296932051091,-615.6140307807,-698.100034905,-622.0380311019,0.013178028892668,0.151833811154653,-0.19767043339002,2022-12-12 15:37:11.308480000
159,1670859431.42149,44907.4424932986,1670859431.42149,44907.4424932986,71656,1.35822722913205e+19,1,512,161,724174665,0.6,REALTIME,1,0,138,0,0,0,DS,EN,724174665.599997,YES,318932,25,85,8,19,34.40000043,30.8649993827,31.7699993645999,31.4499993709999,12.300000615,30.4299993914,31.01150124046,25.66550102662,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.01950020078,15.7950006318,36.1775014471,34.59850138394,2.13150008526,0.0975000039,1.27950005118,OFF,724174665.799997,5365.60975171949,-434.436338278181,4074.51643627416,3.35550604,5.33663426,-3.84672746,3518.16930409152,-4082.07107589643,4066.86215665688,6.42770864,1.690168035,-3.860968665,YES,724174665,5362.92513185373,-438.706058064696,4077.5937361203,3.36041047,5.336589795,-3.842559525,35.7742849988,36.4457135568,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1279999248,ON_SUN,NO,YES,-0.152864727942705,-0.569857932102841,0.0772143774557124,0.803699080426018,-0.00537596,-0.005469805,-8.8465e-05,YES,YES,YES,1,0,0.00100000004,8,11,8,AUTO,AUTO,AUTO,0.123242932617187,0.223790737304687,0.629368209960937,0.733910445312499,-0.0064024997439,-0.0009574999616999,-0.0032024998719,256,172,TRACK,OK,29,29,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.53359998666,0.744079981398,0.40199998995,-0.676879983078,-0.728879981778,-0.102839997429,0.322239991944,0.478919988027,0.816559979586,-0.0004312029870639,0.0010161359695159,-0.380162276595131,0.924919113252425,-169.220008461,-497.0220248511,-472.9340236467,-0.347212413432906,-0.210848462282688,-0.191940855610599,2022-12-12 15:37:11.421489920
160,1670859431.63349,44907.4424957523,1670859431.63349,44907.4424957523,71657,1.35822722913205e+19,1,512,162,724097656,0.6,STORED,25,2,163,0,0,0,EN,EN,724097656.599997,YES,18307802,25,85,13,18,30.4000003799999,27.2699994545999,28.0649994387,27.7449994451,12.320000616,26.7749994645,27.1550010862,23.09300092372,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.62100126484,30.38450121538,1.58700006348,0.0,0.57350002294,OFF,724097656.799997,5814.16480929174,-2226.9638686518,2613.07048934646,3.7461635,3.61808818,-5.242838595,5533.6075633196,-2864.6717367664,2600.93464995326,4.325480255,3.578273875,-5.252487515,YES,724097656,5811.16716944162,-2229.85850850706,2617.26326913683,3.751758215,3.616176455,-5.240110035,31.7457136508,32.4799993504,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0909996606,NOT_ACTIVE,NO,YES,0.0622734067545318,-0.29353295212934,0.229331620413367,0.925941356981172,0.00086798,0.000849955,4.1235e-05,YES,YES,YES,471,0,0.00200000008,7,25,16,AUTO,AUTO,AUTO,0.339918549316406,0.420205806152343,0.698425791503906,0.469130977539062,0.000924999963,9.49999961999999e-05,0.0010399999584,236,156,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.647839983804,0.761799980955,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.183759995406,0.897039977574,0.401959989951,-7.439099776827e-05,0.0011011379669658,-0.0561422533157323,0.998422140047334,-643.560032178,-659.9300329965,-677.300033865,0.013178028892668,0.154125642266422,-0.196524517834136,2022-12-12 15:37:11.633490176
161,1670859431.74848,44907.4424970833,1670859431.74848,44907.4424970833,71658,1.35822722913205e+19,1,512,163,724097716,0.6,STORED,25,2,163,0,0,0,EN,EN,724097716.599997,YES,18308102,25,85,13,18,30.4000003799999,27.2899994541999,28.0399994392,27.7899994442,12.300000615,26.7749994645,27.1550010862,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.12700064508,31.64550126582,30.4325012173,1.5025000601,-0.03650000146,0.625000025,OFF,724097716.799997,6026.23419868827,-2005.82857970856,2292.63472536825,3.320083495,3.750973765,-5.43409529,5780.04453099775,-2643.47122782643,2279.94866600256,3.88571673,3.79234822,-5.44277938,YES,724097716,6023.57537882121,-2008.82897955854,2296.97892515104,3.32597379,3.749300195,-5.431688505,31.8057136495999,32.5399993491999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0189996654,NOT_ACTIVE,NO,YES,0.0785017494299649,-0.266378230172435,0.237522341749553,0.930840056883198,0.00086287,0.00084738,8.288e-05,YES,YES,YES,471,0,0.0025000001,9,30,16,AUTO,AUTO,AUTO,0.357948185058593,0.434114146484374,0.696500248046874,0.445314955078124,0.0009549999618,0.0001599999936,0.0007324999706999,236,160,TRACK,OK,40,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.661239983469,0.750199981245,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.165359995866,0.914679977133,0.368839990779,-7.198199784054e-05,0.001101297966961,-0.0539579393812617,0.998542569043722,-674.2220337111,-608.3540304177,-731.1760365588,0.0166157755603205,0.150114937820827,-0.192513813388542,2022-12-12 15:37:11.748480000
162,1670859431.96949,44907.4424996412,1670859431.96949,44907.4424996412,71659,1.35822722913205e+19,1,512,164,724097776,0.6,STORED,25,2,163,0,0,0,EN,EN,724097776.599997,YES,18308402,25,85,13,18,30.4000003799999,27.3349994532999,28.0199994396,27.8349994433,12.300000615,26.7949994640999,27.1775010871,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.67050126682,30.4325012173,1.62450006498,-0.04900000196,0.57350002294,OFF,724097776.799997,6212.28098938593,-1777.12139114392,1961.47332192632,2.879509065,3.87032812,-5.60002859,5999.52344002381,-2409.94469950275,1948.29620258518,3.427665595,3.988853315,-5.607706985,YES,724097776,6209.98020950097,-1780.2178509891,1965.95004170249,2.885521485,3.868837885,-5.597962195,31.7457136508,32.4171422088,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0219996652,NOT_ACTIVE,NO,YES,0.0946373871072522,-0.238967187720656,0.24544646509107,0.934716235305674,0.00080058,0.00067941,7.5335e-05,YES,YES,YES,471,0,0.0025000001,13,34,15,AUTO,AUTO,AUTO,0.375579097656249,0.447510388183593,0.693853938476562,0.421000600585937,0.0009049999638,6.49999974e-05,0.0003599999856,236,156,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.674639983134,0.738159981546,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.148559996286,0.930719976732,0.334159991646,-6.957299791281e-05,0.0011014529669564,-0.0517733654467989,0.998658220040252,-711.4980355749,-564.9860282493,-778.560038928,0.0166157755603205,0.144958317819348,-0.194232686722368,2022-12-12 15:37:11.969490176
163,1670859432.07049,44907.4425008102,1670859432.07049,44907.4425008102,71660,1.35822722913205e+19,1,512,165,724097836,0.6,STORED,25,2,163,0,0,0,EN,EN,724097836.599997,YES,18308702,25,85,12,18,30.4000003799999,27.4049994518999,27.9949994401,27.9049994419,12.300000615,26.8199994636,27.200001088,23.19800092792,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.6950012678,30.45650121826,1.40850005634,0.0425000017,0.50050002002,OFF,724097836.799997,6371.52810142357,-1541.67342291632,1621.13537894322,2.42650975,3.97563028,-5.73976401,6191.04499044773,-2165.1837717408,1607.52861962356,2.95359739,4.16677495,-5.74640084,YES,724097836,6369.58080152094,-1544.85254275736,1625.72643871367,2.43263843,3.974344825,-5.73807157,31.8057136495999,32.5399993491999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9259996716,NOT_ACTIVE,NO,YES,0.110634340787313,-0.211365423272691,0.253078543438429,0.937569150248616,0.000802685,0.000801945,0.00010619,YES,YES,YES,471,0,0.0025000001,17,36,14,AUTO,AUTO,AUTO,0.392772666015625,0.460380434570312,0.690469699707031,0.396271475097656,0.0009124999634999,0.0001324999947,0.0003799999847999,236,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.687959982801,0.725759981856,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.133439996664,0.945159976371,0.298119992547,-6.71629979851099e-05,0.0011016029669519,-0.0495885445123436,0.998769092036926,-753.4680376734,-511.8160255908,-813.8700406935,0.0177616911162047,0.148396064487001,-0.197097475612078,2022-12-12 15:37:12.070489856
164,1670859432.29452,44907.4425034028,1670859432.29452,44907.4425034028,71661,1.35822722913205e+19,1,512,166,724097896,0.6,STORED,25,2,163,0,0,0,EN,EN,724097896.599997,YES,18309002,25,85,12,18,30.4000003799999,27.4499994509999,27.9749994405,27.949999441,12.280000614,26.8199994636,27.200001088,23.21900092876,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.71950126878,30.50450122018,1.62450006498,-0.03650000146,0.58100002324,OFF,724097896.799997,6503.27093483643,-1300.33447498327,1273.22721633863,1.96314233,4.066490155,-5.85264573,6353.69656231515,-1910.32168448391,1259.25425703728,2.465799355,4.32527338,-5.85821013,YES,724097896,6501.69799491508,-1303.58713482064,1277.90825610458,1.969403665,4.065383385,-5.851322835,31.8057136495999,32.599999348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8719996752,NOT_ACTIVE,NO,YES,0.126507898469841,-0.183530812829383,0.260418182791636,0.939411796211763,0.000624505,0.00080237,3.3425e-05,YES,YES,YES,471,0,0.0025000001,20,39,13,AUTO,AUTO,AUTO,0.409580361328125,0.472716479492187,0.686360427734375,0.371069293945312,0.0008349999665999,0.0001624999935,0.0009374999624999,236,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.701159982471,0.712999982175,0.000199999995,-0.706999982325,-0.70719998232,-3.9999999e-05,0.120039996999,0.957879976053,0.26079999348,-6.475299805741e-05,0.0011017479669475,-0.0474034845778954,0.998875183033743,-796.3020398151,-460.1180230059,-828.9160414458,0.0028647888897104,0.154698600044364,-0.199389306723847,2022-12-12 15:37:12.294519808
165,1670859432.29549,44907.4425034143,1670859432.29549,44907.4425034143,71662,1.35822722913205e+19,1,512,167,724097956,0.6,STORED,25,2,163,0,0,0,EN,EN,724097956.599997,YES,18309302,25,85,12,18,30.4000003799999,27.5149994497,27.949999441,27.9949994401,12.280000614,26.8399994631999,27.1775010871,23.15600092624,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.74400126976,30.52850122114,1.6150000646,0.02450000098,0.6350000254,OFF,724097956.799997,6606.94380965279,-1053.98870730056,919.362834031856,1.491306925,4.142536485,-5.938184635,6486.71745566411,-1646.55325767233,905.088854745555,1.96642031,4.46358968,-5.94265048,YES,724097956,6605.74686971264,-1057.3017671349,924.11255379437,1.497628725,4.14166804,-5.93721559,31.8685707912,32.7228564884,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8839996744,NOT_ACTIVE,NO,YES,0.14222799165544,-0.155534007889319,0.267519809649603,0.940219911695601,0.000865215,0.00080701,2.915e-06,YES,YES,YES,471,0,0.0025000001,20,39,11,AUTO,AUTO,AUTO,0.425875275878906,0.484561921874999,0.681496474121093,0.345532269042968,0.0008749999649999,8.74999965e-05,0.0011974999520999,236,156,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.714079982148,0.700039982499,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.108519997287,0.968919975777,0.22239999444,-6.234299812971e-05,0.0011018869669433,-0.0452181996434539,0.998976494030704,-834.5040417252,-398.9020199451,-843.8220421911,0.0148969022264943,0.155271557822306,-0.19480564450031,2022-12-12 15:37:12.295490048
166,1670859432.39951,44907.4425046181,1670859432.39951,44907.4425046181,71663,1.35822722913205e+19,1,512,168,724098016,0.6,STORED,25,2,163,0,0,0,EN,EN,724098016.599997,YES,18309602,25,85,12,18,30.4000003799999,27.5599994488,27.9049994419,28.0199994396,12.300000615,26.8649994627,27.2225010889,23.15600092624,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.74400126976,30.52850122114,1.45550005822,0.0425000017,0.55200002208,OFF,724098016.799997,6682.10002589498,-803.529659823515,561.199411940028,1.013166825,4.20351738,-5.995907115,6589.48257052585,-1375.10511124474,546.690992665449,1.45789457,4.58110536,-5.999253635,YES,724098016,6681.28822593557,-806.892419655376,565.995231700237,1.01963301,4.202797575,-5.99529721,31.8057136495999,32.599999348,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9439996704,NOT_ACTIVE,NO,YES,0.157819857343602,-0.127352629952947,0.27431047201379,0.940014853699702,0.000838885,0.00073973,-3.7285e-05,YES,YES,YES,471,0,0.0025000001,19,39,9,AUTO,AUTO,AUTO,0.441717720214843,0.495896432617187,0.675877222656249,0.319628164550781,0.0008399999664,0.0001074999957,0.0007449999702,236,160,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.72679998183,0.686879982828,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.098719997532,0.978159975546,0.182959995426,-5.99319982020399e-05,0.0011020209669393,-0.043032698709019,0.999073025027808,-876.9560438478,-346.2560173128,-843.3820421691,0.0206264800059152,0.150687895598769,-0.19480564450031,2022-12-12 15:37:12.399510016
