,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677803138.61895,44987.8094747454,1677803138.61895,44987.8094747454,23525,1.35822722913205e+19,1,512,11,731118372,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118372.199999,YES,35037460,25,85,8,19,15.2000001899999,12.0099997598,12.6599997467999,12.2149997557,11.9100005955,14.0799997184,12.00950048038,8.81400035256,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.59900058396,0.75100003004,-1.37350005494,0.0,OFF,731118372.399999,5117.27934413602,-1641.85625790718,3937.74658311266,-1.08598691,6.19098132,3.986152145,-4590.31407048428,2780.47208097638,3947.92094260394,-0.568441955,-6.60958296,3.987640875,YES,731118372,5117.71806411408,-1644.32963778351,3936.15960319201,-1.083628105,6.190087435,3.988297165,16.1771425335999,17.1542853712,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.690089427698211,-0.0186348761273024,0.717078224158435,0.0960630185787395,-0.000221475,0.00586261,0.020408395,YES,NO,YES,957,0,0.00050000002,8,37,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.655399983615,0.233959994151,0.718119982047,-0.182879995428,0.112039997199,0.976719975582,0.54159998646,-0.692239982694,-0.476919988077,0.0011073249667802,0.0001456789956296,0.993204585203861,0.116375875508723,-211.660010583,227.9060113953,-89.9660044983,-0.0275019733412202,0.457793264575729,0.966006813610362,2023-03-03 00:25:38.618949888
11,1677803139.60096,44987.8094861111,1677803139.60096,44987.8094861111,23526,1.35822722913205e+19,1,512,12,731118373,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118373.199999,YES,35037465,25,85,8,19,15.2000001899999,12.0099997598,12.6599997467999,12.1949997561,11.8900005945,14.0799997184,11.92800047712,8.79200035168,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.29200061168,14.61900058476,0.75100003004,-1.31200005248,0.0,OFF,731118373.399999,5116.19038419046,-1635.66409821679,3941.73008291348,-1.09194569,6.19333782,3.980832055,-4590.87941045601,2773.86062130696,3951.90592240469,-0.5622613,-6.613322085,3.98230709,YES,731118373,5116.63132416842,-1638.13835809307,3940.14418299278,-1.08960706,6.192418145,3.98294165,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.687778723244425,-0.0254370439912591,0.720027681599446,0.0887326432253471,9.076e-05,0.00571533,0.02067337,YES,NO,YES,957,0,0.00050000002,9,36,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.655119983622,0.24639999384,0.714239982144,-0.186199995345,0.115879997103,0.975639975609,0.52999998675,-0.703279982418,-0.473799988155,0.00110733096678,0.0001456379956308,0.993208828203734,0.11633966250981,-202.120010106,232.1660116083,-87.4880043744,-0.0097402822250155,0.44977185568454,0.982622589170683,2023-03-03 00:25:39.600960000
12,1677803140.57301,44987.8094973727,1677803140.57301,44987.8094973727,23527,1.35822722913205e+19,1,512,13,731118374,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118374.199999,YES,35037470,25,85,8,19,15.2000001899999,11.9899997602,12.6599997467999,12.1949997561,11.9100005955,14.0799997184,11.96850047874,8.77050035082,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.59900058396,0.74200002968,-1.34300005372,0.0,OFF,731118374.399999,5115.09544424521,-1629.46957852651,3945.70826271457,-1.097902635,6.19568687,3.97550662,-4591.43859042805,2767.24542163772,3955.88556220571,-0.55607992,-6.617052285,3.97696795,YES,731118374,5115.53874422304,-1631.94469840276,3944.12432279377,-1.09554883,6.1947791,3.9776294,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.685568041288638,-0.0322319008553619,0.72275147404497,0.0811654613766907,0.00041315,0.005206765,0.020888785,YES,NO,YES,957,0,0.00050000002,4,35,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.654159983646,0.259279993518,0.710519982237,-0.188919995277,0.120159996996,0.974599975635,0.517759987056,-0.71439998214,-0.470719988232,0.0011073359667799,0.000145597995632,0.993213069203607,0.116303449510896,-189.1160094558,222.780011139,-87.7720043886,0.0085943666691313,0.420551009009493,0.994654702507467,2023-03-03 00:25:40.573009920
13,1677803142.52438,44987.8095199537,1677803142.52438,44987.8095199537,23528,1.35822722913205e+19,1,512,14,731118375,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118375.199999,YES,35037475,25,85,8,19,15.2000001899999,11.9899997602,12.6399997472,12.1949997561,11.8900005945,14.0799997184,12.050000482,8.81400035256,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.59800002392,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.59900058396,0.75100003004,-1.42200005688,0.0,OFF,731118375.399999,5113.99456430025,-1623.27271883636,3949.68108251593,-1.103857735,6.19802847,3.970175835,-4591.99157040041,2760.62652196866,3959.85986200699,-0.54989782,-6.62077356,3.97162346,YES,731118375,5114.44004427798,-1625.74877871255,3948.09896259504,-1.10148499,6.19713314,3.9722971,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.683425672331486,-0.0389331607213367,0.725277430994451,0.0733905115321897,0.00111871,0.00482664,0.021114645,YES,NO,YES,957,0,0.00050000002,7,36,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196,156,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.652639983684,0.272519993187,0.706959982326,-0.19119999522,0.124919996877,0.973559975661,0.504959987376,-0.725519981862,-0.46759998831,0.0011073409667797,0.0001455579956332,0.993217309203479,0.116267235511982,-168.0360084018,217.6920108846,-85.8660042933,0.0487014111250775,0.399351571225636,1.00725977362219,2023-03-03 00:25:42.524379904
14,1677803142.74839,44987.8095225463,1677803142.74839,44987.8095225463,23529,1.35822722913205e+19,1,512,15,731118376,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118376.199999,YES,35037480,25,85,8,19,15.2000001899999,11.9899997602,12.6399997472,12.1949997561,11.8900005945,14.0799997184,12.050000482,8.8575003543,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.29200061168,14.59900058396,0.75100003004,-1.37950005518,0.0,OFF,731118376.399999,5112.88774435559,-1617.07351914632,3953.64860231756,-1.109810995,6.200362625,3.964839695,-4592.53839037306,2754.00388229979,3963.82882180854,-0.543714985,-6.624485915,3.96627362,YES,731118376,5113.33542433321,-1619.55053902246,3952.06836239657,-1.10746645,6.199466885,3.966955155,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.681287103874257,-0.0455040880899182,0.727666532946669,0.0654112926917741,0.001149125,0.00487917,0.02105169,YES,NO,YES,957,0,0.00050000002,4,38,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196,156,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.650679983733,0.286119992847,0.703399982415,-0.193159995171,0.130159996746,0.972479975688,0.491759987706,-0.736599981585,-0.464319988392,0.0011073469667795,0.0001455169956344,0.993221547203352,0.116231022513069,-165.9360082968,223.8260111913,-90.0880045044,0.0509932422368459,0.401643402337404,1.00324906917659,2023-03-03 00:25:42.748389888
15,1677803143.49885,44987.8095312268,1677803143.49885,44987.8095312268,23530,1.35822722913205e+19,1,512,16,731118377,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118377.199999,YES,35037485,25,85,8,19,15.2000001899999,11.9699997605999,12.6399997472,12.1949997561,11.9100005955,14.0649997187,12.0300004812,8.77050035082,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.2525006101,14.57900058316,0.75100003004,-1.36700005468,0.0,OFF,731118377.399999,5111.77494441124,-1610.87199945639,3957.61076211945,-1.1157624,6.202689315,3.959498235,-4593.07901034603,2747.37754263111,3967.79240161037,-0.537531455,-6.62818933,3.96091845,YES,731118377,5112.22488438874,-1613.3498993325,3956.03244219836,-1.113397285,6.201796535,3.961625585,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.678970241920594,-0.05212199645756,0.730051700398965,0.0575081058498378,0.000701885,0.005151155,0.02107354,YES,NO,YES,957,0,0.00050000002,2,33,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.648639983784,0.299519992512,0.699679982508,-0.195279995118,0.135279996618,0.971359975716,0.478479988038,-0.747279981318,-0.461119988472,0.0011073519667794,0.0001454769956356,0.993225784203225,0.116194809514155,-175.5320087766,245.4480122724,-92.8980046449,0.0252101422294519,0.417113262341841,1.00439498473248,2023-03-03 00:25:43.498850048
16,1677803144.58959,44987.8095438542,1677803144.58959,44987.8095438542,23531,1.35822722913205e+19,1,512,17,731118378,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118378.199999,YES,35037490,25,85,8,19,15.2000001899999,11.9699997605999,12.6399997472,12.1949997561,11.8900005945,14.0649997187,12.00950048038,8.79200035168,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.59900058396,0.75100003004,-1.31850005274,0.0,OFF,731118378.399999,5110.65620446717,-1604.66813976658,3961.56760192161,-1.12171195,6.205008555,3.954151435,-4593.61345031931,2740.74750296261,3971.75064141245,-0.53134721,-6.631883815,3.95555794,YES,731118378,5111.10850444456,-1607.14683964265,3959.99120200043,-1.119336345,6.204110635,3.956237615,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.676423183471536,-0.0589104608217907,0.732465627350687,0.0497523810049523,0.00014207,0.00543447,0.02114495,YES,NO,YES,957,0,0.00050000002,0,32,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168,144,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.646559983836,0.312599992185,0.695879982603,-0.197639995059,0.139959996501,0.970239975744,0.465079988373,-0.757519981062,-0.458119988547,0.0011073569667792,0.0001454359956369,0.993230020203098,0.116158595515242,-189.6860094843,257.5640128782,-91.2300045615,-0.0063025355573629,0.433156080124219,1.00840568917807,2023-03-03 00:25:44.589590016
17,1677803145.56161,44987.8095551042,1677803145.56161,44987.8095551042,23532,1.35822722913205e+19,1,512,18,731118379,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118379.199999,YES,35037495,25,85,8,19,15.2000001899999,11.9699997605999,12.6399997472,12.1699997566,11.8900005945,14.0649997187,11.96850047874,8.7050003482,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.59900058396,0.75100003004,-1.36700005468,0.0,OFF,731118379.399999,5109.53152452341,-1598.46198007689,3965.51908172403,-1.12765963,6.207320335,3.94879932,-4594.1417102929,2734.1137832943,3975.70352121481,-0.52516228,-6.635569355,3.950192115,YES,731118379,5109.98608450068,-1600.94153995291,3963.94452180276,-1.12533008,6.206459195,3.950870065,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.673524088029517,-0.0657870921842581,0.735027434799451,0.0420950231580995,0.00095456,0.005696935,0.021106315,YES,NO,YES,957,0,0.00050000002,0,29,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168,144,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.644679983883,0.325479991863,0.691719982707,-0.200559994986,0.144479996388,0.968959975776,0.451759988706,-0.767359980816,-0.455079988623,0.0011073629667791,0.0001453959956381,0.993234255202971,0.116122381516328,-160.5940080297,274.5880137294,-94.9540047477,0.038961128900062,0.448625940128656,1.00725977362219,2023-03-03 00:25:45.561609984
18,1677803146.54308,44987.8095664699,1677803146.54308,44987.8095664699,23533,1.35822722913205e+19,1,512,19,731118380,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118380.199999,YES,35037500,25,85,8,19,15.2000001899999,11.9699997605999,12.6199997476,12.1699997566,11.8700005935,14.0649997187,12.0300004812,8.74850034994,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.22600000904,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.59900058396,0.75100003004,-1.42800005712,0.0,OFF,731118380.399999,5108.40090457994,-1592.25352038732,3969.46520152672,-1.13360543,6.209624645,3.943441895,-4594.66377026679,2727.47638362617,3979.65102101743,-0.51897667,-6.63924594,3.944820975,YES,731118380,5108.8577445571,-1594.7339202633,3967.89258160536,-1.131246935,6.20873581,3.94553584,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.67109246207815,-0.0723096325538073,0.737051541258968,0.0340765238184695,0.00099072,0.00488748,0.02103416,YES,NO,YES,957,0,0.00050000002,5,37,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168,144,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.641559983961,0.338919991527,0.688159982796,-0.20199999495,0.149959996251,0.967839975804,0.43759998906,-0.777319980567,-0.4519999887,0.0011073679667789,0.0001453559956393,0.993238488202844,0.116086167517414,-159.100007955,261.9840130992,-94.6440047322,0.0418259177897725,0.402216360115346,1.00267611139865,2023-03-03 00:25:46.543080192
19,1677803147.84484,44987.8095815278,1677803147.84484,44987.8095815278,23534,1.35822722913205e+19,1,512,20,731118381,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118381.199999,YES,35037505,25,85,8,19,15.2000001899999,11.9499997609999,12.6199997476,12.1699997566,11.9100005955,14.0649997187,12.00950048038,8.81400035256,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.2525006101,14.57900058316,0.75100003004,-1.300000052,0.0,OFF,731118381.399999,5107.26816463657,-1586.03944069802,3973.41108132943,-1.139568935,6.21195347,3.93802951,-4595.18415024078,2720.83296395834,3983.59830082007,-0.51277863,-6.64294955,3.93939485,YES,731118381,5107.72344461381,-1588.52400057379,3971.83530140822,-1.13719425,6.211062515,3.940164045,16.1771425335999,17.1542853712,14,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.668171653636566,-0.0788238854235222,0.739359806712803,0.0260858744782825,0.001689735,0.005426615,0.02116852,YES,NO,YES,957,0,0.00050000002,5,31,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168,144,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.638879984028,0.352359991191,0.683879982903,-0.20439999489,0.155439996114,0.966479975838,0.423679989408,-0.786959980326,-0.448519988787,0.0011073729667788,0.0001453149956405,0.993242720202717,0.116049952518501,-130.6300065315,282.2520141126,-100.1320050066,0.0819329622457187,0.433156080124219,1.00955160473396,2023-03-03 00:25:47.844839936
20,1677803148.8284,44987.8095929167,1677803148.8284,44987.8095929167,23535,1.35822722913205e+19,1,512,21,731118382,0.2,REALTIME,140,0,121,0,0,0,DS,EN,731118382.199999,YES,35037510,25,85,8,19,15.2000001899999,11.9499997609999,12.6199997476,12.1699997566,11.8900005945,14.0649997187,11.96850047874,8.77050035082,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.2525006101,14.57900058316,0.75100003004,-1.3975000559,0.0,OFF,731118382.399999,5106.1256246937,-1579.82636100867,3977.34642113266,-1.14551095,6.214242835,3.932661485,-4595.69383021529,2714.18820429058,3987.53500062323,-0.506591685,-6.646608215,3.93401311,YES,731118382,5106.58280467084,-1582.31152088442,3975.77266121135,-1.143172225,6.21337359,3.93479711,16.1771425335999,17.1542853712,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.665966038680678,-0.0852518512949629,0.740876511182469,0.0179808911403821,0.000810345,0.00316431,0.021009145,YES,NO,YES,957,0,0.00050000002,6,32,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168,144,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.634519984137,0.365759990856,0.680879982978,-0.204639994884,0.161159995971,0.965479975863,0.408679989783,-0.796359980091,-0.445839988854,0.0011073779667786,0.0001452749956417,0.99324695020259,0.116013738519587,-162.2080081104,215.1540107577,-102.1100051055,0.0315126777868149,0.303094664531365,1.00095723806483,2023-03-03 00:25:48.828399872
