,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
491,1669559454.16749,44892.3964602662,1669559454.16749,44892.3964602662,492,1.35822722913205e+19,1,512,492,722874688,0.0,REALTIME,237,2,113,0,0,0,EN,EN,722874687.999995,YES,12192958,25,85,8,19,19.20000024,16.7149996657,16.7149996657,16.5149996697,12.300000615,14.0449997191,16.55550066222,12.86100051444,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.63900062556,21.04700084188,19.19150076766,2.3850000954,0.14050000562,1.42800005712,OFF,722874688.199995,5659.16051704196,-1180.31832098408,3502.46898487654,-1.639534885,5.604105075,4.515603325,222.41558887922,-5776.8616911569,3502.13340489332,5.476834295,2.95440304,4.503479485,YES,722874687,5661.12303694383,-1187.04094064795,3497.04848514756,-1.631733885,5.602015175,4.52110837,19.9028567447999,20.8171424407999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4929996338,NOT_ACTIVE,NO,YES,-0.165368546192629,-0.496803690063926,0.0409513661809726,0.850977251980454,0.00038033,0.00026162,2.557e-05,YES,YES,YES,380,0,0.00200000008,24,7,11,AUTO,AUTO,AUTO,0.19260869140625,0.266732752929687,0.5818978828125,0.743740804687499,0.0002674999893,0.0001174999952999,0.0009099999635999,220,176,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.247639993809,0.968839975779,0.0,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.346119991347,-0.552959986176,-0.757919981052,-0.0006884739793457,0.0008593119742206,-0.616282488511524,0.787524362374268,-858.0160429008,-323.440016172,-45.500002275,-0.0011459155558841,0.132926204482564,-0.197097475612078,2022-11-27 14:30:54.167490048
492,1669559454.3915,44892.3964628588,1669559454.3915,44892.3964628588,493,1.35822722913205e+19,1,512,493,722813596,0.8,STORED,236,2,112,0,0,0,EN,EN,722813596.799996,YES,11887502,27,85,8,19,18.40000023,15.8449996831,15.6849996863,15.3899996921999,12.320000616,13.099999738,15.50950062038,12.09100048364,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.43150077726,17.87900071516,1.93450007738,0.18900000756,0.825000033,OFF,722813596.999996,-3757.77593211119,-5180.20206098988,2185.91995070399,4.804299925,-1.155916265,5.48415154,-807.411859629405,-6347.83140260841,2187.86243060687,5.244893545,1.23131246,5.472586625,YES,722813596,-3762.57025187147,-5179.03446104826,2180.43351097831,4.799692185,-1.1618607,5.486962325,18.742856768,19.7799996044,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.4689994354,NOT_ACTIVE,NO,YES,-0.174001270019974,-0.500080119998397,0.0341401598171967,0.847630722047385,0.00030979,0.00035763,0.000139935,YES,NO,YES,366,0,0.00200000008,3,7,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.006639999834,0.999959975001,7.9999998e-05,-0.707079982323,-0.707119982322,-0.000119999997,-0.460039988499,-0.607799984805,-0.647239983819,0.0002603359921899,0.0010696549679103,0.247557269573281,0.96887260593382,-938.7660469383,-402.0040201002,94.2860047143,0.0045836622235367,0.13178028892668,-0.182200573385584,2022-11-27 14:30:54.391500032
493,1669559454.4945,44892.3964640509,1669559454.4945,44892.3964640509,494,1.35822722913205e+19,1,512,494,722813656,0.8,STORED,236,2,112,0,0,0,EN,EN,722813656.799995,YES,11887802,27,85,8,19,18.40000023,16.0799996784,15.9649996806999,15.5699996886,12.300000615,13.2649997346999,15.6475006259,12.1725004869,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.61200078448,18.0575007223,1.77450007098,0.29900001196,0.70050002802,OFF,722813656.999995,-3461.31906693403,-5238.80319805982,2509.62465451876,5.074048365,-0.79747054,5.30183846,-491.087035445646,-6259.26302703683,2510.86927445652,5.29513764,1.719369615,5.290150215,YES,722813656,-3466.38948668051,-5238.00179809989,2504.31731478412,5.069735455,-0.80347461,5.305044085,19.0485710476,19.8399996032,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5679996288,NOT_ACTIVE,NO,YES,-0.168342853633142,-0.493640721127185,0.0352468192950636,0.852488793950223,-0.000665565,0.00017981,0.00018583,YES,NO,YES,367,0,0.00200000008,0,3,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192,180,STARID,BAD,6,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.06159999846,0.998079975048,0.002159999946,-0.705759982356,-0.708439982289,-0.001679999958,-0.450159988746,-0.616679984583,-0.645799983855,0.0002626759921197,0.0010690829679275,0.249676215509713,0.968328722950137,-893.020044651,-519.5700259785,35.4140017707,-0.0779222578001241,0.125477753369317,-0.197097475612078,2022-11-27 14:30:54.494499840
494,1669559454.7185,44892.3964666435,1669559454.7185,44892.3964666435,495,1.35822722913205e+19,1,512,495,722813716,0.8,STORED,236,2,112,0,0,0,EN,EN,722813716.799996,YES,11888102,27,85,8,19,18.40000023,16.1399996772,16.1399996772,15.8049996838999,12.2620006131,13.4449997311,15.78600063144,12.27400049096,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23200000928,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.6975006279,19.7925007917,18.31550073262,2.13150008526,0.2075000083,1.09850004394,OFF,722813716.999996,-3149.28336253582,-5275.85329620732,2821.64063891796,5.323530565,-0.437597725,5.094885835,-172.483731375813,-6141.6455529177,2822.18159889091,5.320837965,2.19947917,5.08312843,YES,722813716,-3154.60396226979,-5275.41197622938,2816.5438191728,5.319559405,-0.44358969,5.09845665,19.1685710452,20.085713884,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7179996188,NOT_ACTIVE,NO,YES,-0.162516031749679,-0.487560525748789,0.0389190307216193,0.856947222361055,0.000214635,0.00011277,-0.00309665,YES,YES,YES,367,0,0.00200000008,11,8,4,AUTO,AUTO,AUTO,0.202320491210937,0.271873126953125,0.579401294433593,0.741245952148437,0.0001449999941999,-0.0016424999343,0.0014699999412,216,180,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.125679996858,0.992079975198,0.0,-0.707319982317,-0.706879982328,0.0,-0.444039988899,-0.625439984364,-0.64159998396,0.0002650139920495,0.0010685059679448,0.25179396444618,0.967780205966592,-864.3020432151,-498.7880249394,-67.4900033745,-0.0143239444485522,0.130061415592854,-0.389038331222678,2022-11-27 14:30:54.718499840
495,1669559454.82051,44892.3964678241,1669559454.82051,44892.3964678241,496,1.35822722913205e+19,1,512,496,722813776,0.8,STORED,236,2,112,0,0,0,EN,EN,722813776.799996,YES,11888402,27,85,7,19,19.20000024,16.2399996752,16.2799996744,15.9049996819,12.300000615,13.6049997279,15.96350063854,12.3350004934,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.85350063414,19.93350079734,18.43450073738,1.80300007212,0.03650000146,0.79100003164,OFF,722813776.999996,-2822.91663885416,-5291.3036554348,3120.53162397341,5.551515115,-0.07782808,4.86415177,146.920292653985,-5995.51484022424,3120.36642398167,5.321824915,2.669328755,4.85237982,YES,722813776,-2828.46501857674,-5291.22197543888,3115.66634421667,5.54791693,-0.083777335,4.868176175,19.2914281855999,20.2085710243999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6519996232,NOT_ACTIVE,NO,YES,-0.15754845934903,-0.482173803356523,0.0407037186859256,0.860831036283378,0.000327955,0.00014055,-1.121e-05,YES,YES,YES,367,0,0.00200000008,18,8,1,AUTO,AUTO,AUTO,0.208420140136718,0.275402269531249,0.581143766113281,0.736876216308593,0.0002099999916,7.49999969999999e-05,0.0006649999733999,220,184,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.191919995202,0.981399975465,3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.436999989075,-0.633079984173,-0.638959984026,0.0002673509919794,0.0010679239679622,0.253910509382684,0.967227057983187,-851.4960425748,-470.3220235161,-66.2300033115,-0.0045836622235367,0.132353246704622,-0.201108180057673,2022-11-27 14:30:54.820509952
496,1669559455.04451,44892.3964704167,1669559455.04451,44892.3964704167,497,1.35822722913205e+19,1,512,497,722813836,0.8,STORED,236,2,112,0,0,0,EN,EN,722813836.799995,YES,11888702,27,85,7,19,19.20000024,16.3199996735999,16.4149996717,16.0249996795,12.300000615,13.7649997246999,16.0225006409,12.5375005015,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.05400080216,18.59350074374,1.67150006686,0.01200000048,0.77150003086,OFF,722813836.999995,-2483.54197582289,-5285.21189573939,3404.89326975532,5.75698874,0.280437315,4.610797615,465.644276717785,-5821.55894892203,3404.02268979885,5.298102425,3.126821435,4.59906578,YES,722813836,-2489.29799553509,-5285.49255572535,3400.28194998589,5.75378078,0.274408685,4.615261515,19.4142853259999,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5019996332,NOT_ACTIVE,NO,YES,-0.153049709939005,-0.477227359955452,0.0424711786505764,0.864306654213866,0.000154965,0.000157895,0.0001112,YES,YES,YES,367,0,0.00200000008,27,7,1,AUTO,AUTO,AUTO,0.213840929199218,0.278746826171874,0.582726589355468,0.732804193359375,0.0001624999935,1.24999995e-05,-0.0001074999957,220,180,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.257079993573,0.96639997584,3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.430879989228,-0.639919984002,-0.636279984093,0.0002696859919094,0.0010673359679799,0.256025840319224,0.96666927999992,-847.620042381,-447.0280223514,-107.7780053889,-0.0137509866706101,0.127196626703143,-0.197097475612078,2022-11-27 14:30:55.044509952
497,1669559455.14652,44892.3964715972,1669559455.14652,44892.3964715972,498,1.35822722913205e+19,1,512,498,722874689,0.2,REALTIME,237,2,113,0,0,0,EN,EN,722874689.199999,YES,12192964,25,85,8,19,19.20000024,16.7149996657,16.7149996657,16.5149996697,12.320000616,14.0649997187,16.55550066222,12.82050051282,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.6975006279,21.04700084188,19.19150076766,2.32850009314,0.17700000708,1.34050005362,OFF,722874689.399999,5657.18823714057,-1173.59102132044,3507.88604460568,-1.64722504,5.606235305,4.51019638,228.988608550568,-5773.31059133445,3507.53592462319,5.476524705,2.963299605,4.49807298,YES,722874689,5657.84665710765,-1175.83338120832,3506.08182469589,-1.644674345,5.60552528,4.512022785,19.9028567447999,20.8171424407999,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.5259996316,NOT_ACTIVE,NO,YES,-0.16530799319384,-0.496659373566812,0.0409860941802781,0.851071579978568,0.000216475,0.000224155,5.0205e-05,YES,YES,YES,380,0,0.00200000008,24,8,9,AUTO,AUTO,AUTO,0.192717672363281,0.266871261230468,0.581852487304687,0.743698400878906,0.0002999999879999,3.49999985999999e-05,0.0004549999817999,220,176,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.248879993778,0.968519975787,0.000119999997,-0.707119982322,-0.707119982322,-0.000159999996,-0.345919991352,-0.553079986173,-0.757919981052,-0.0006884359793469,0.0008593419742197,-0.616248032512558,0.787551325373459,-854.6740427337,-325.7720162886,-47.7040023852,-0.0051566200014788,0.130634373370796,-0.206264800059152,2022-11-27 14:30:55.146519808
498,1669559455.35952,44892.3964740625,1669559455.35952,44892.3964740625,499,1.35822722913205e+19,1,512,499,722813896,0.8,STORED,236,2,112,0,0,0,EN,EN,722813896.799996,YES,11889002,27,85,8,19,19.20000024,16.4149996717,16.5349996693,16.1599996768,12.300000615,13.9249997214999,16.16100064644,12.59850050394,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.25000001,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.95100063804,20.21550080862,18.73300074932,1.71850006874,0.18300000732,0.78150003126,OFF,722813896.999996,-2132.54135337292,-5257.71275711434,3673.40409632978,5.93903531,0.63567608,4.336025055,782.207220889636,-5620.58485897074,3671.83215640838,5.249860275,3.569801555,4.324387625,YES,722813896,-2138.479893076,-5258.3457170827,3669.06537654672,5.93618359,0.62985899,4.3407331,19.657142464,20.6342853016,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,-0.148873050022538,-0.472605935547881,0.0441122661177546,0.86748747115025,3.023e-05,0.000315845,-3.6725e-05,YES,YES,YES,367,0,0.00200000008,34,5,1,AUTO,AUTO,AUTO,0.218852420410156,0.281817848632812,0.584182286621093,0.728981052246093,0.00024999999,-1.74999992999999e-05,-0.0003299999868,432,168,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.321239991969,0.946999976325,3.9999999e-05,-0.707079982323,-0.707159982321,-0.000119999997,-0.425239989369,-0.646319983842,-0.63359998416,0.0002720209918393,0.0010667439679976,0.258139945255801,0.966106877016792,-837.7740418887,-428.320021416,-148.0020074001,-0.0171887333382626,0.140947613373753,-0.199389306723847,2022-11-27 14:30:55.359520000
499,1669559455.47352,44892.3964753819,1669559455.47352,44892.3964753819,500,1.35822722913205e+19,1,512,500,722813956,0.8,STORED,236,2,112,0,0,0,EN,EN,722813956.799996,YES,11889302,27,85,8,19,19.20000024,16.5149996697,16.6549996669,16.3199996735999,12.300000615,14.0799997184,16.25950065038,12.7400005096,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.35700081428,18.89200075568,1.850000074,0.17700000708,0.77900003116,OFF,722813956.999996,-1771.34995143249,-5209.02185954889,3924.81218375938,6.096626915,0.986520555,4.04100649,1095.13712524314,-5393.51891032404,3922.54618387268,5.177155885,3.99619261,4.029517695,YES,722813956,-1777.44627112768,-5210.00719949962,3920.76860396155,6.094196075,0.980767095,4.04607274,19.7199996055999,20.6971424432,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.639999624,NOT_ACTIVE,NO,YES,-0.144923316101533,-0.468290343634192,0.0456675270866494,0.870411295591773,0.000148105,0.00010552,-7.919e-05,YES,YES,YES,367,0,0.00200000008,42,1,1,AUTO,AUTO,AUTO,0.223546332519531,0.284660061523437,0.585590672851562,0.725313208496093,0.0002399999903999,-1.99999992e-05,0.0001899999923999,204,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.3839999904,0.923319976917,0.0,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.420079989498,-0.652319983692,-0.630879984228,0.0002743539917693,0.0010661469680155,0.260252814192415,0.965539849033803,-824.6180412309,-404.7740202387,-183.7040091852,-0.0120321133367838,0.126623668925201,-0.199962264501789,2022-11-27 14:30:55.473520128
500,1669559455.68853,44892.3964778704,1669559455.68853,44892.3964778704,501,1.35822722913205e+19,1,512,501,722814016,0.8,STORED,236,2,112,0,0,0,EN,EN,722814016.799996,YES,11889602,27,85,17,19,19.20000024,16.5949996680999,16.7549996648999,16.4749996704999,12.300000615,14.2399997152,16.37800065512,12.86100051444,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.51850082074,19.07200076288,1.73700006948,0.23200000928,0.79600003184,OFF,722814016.999996,-1401.45168992741,-5139.4516030274,4157.95027210247,6.22907207,1.3314873,3.727219905,1402.98522985073,-5141.41822292907,4155.00073224995,5.080437645,4.40398847,3.715933035,YES,722814016,-1407.67928961603,-5140.77998296098,4154.22003228898,6.22707861,1.32579943,3.732567825,19.9028567447999,20.8171424407999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7539996164,NOT_ACTIVE,NO,YES,-0.141211318175773,-0.464148142717036,0.0471221415575571,0.873158249536834,0.000190635,0.00016553,5.679e-05,YES,YES,YES,367,0,0.00200000008,47,4,1,AUTO,AUTO,AUTO,0.227987963378906,0.287357293457031,0.586869119140625,0.721825402343749,0.0001649999934,3.24999987e-05,0.0004124999834999,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445079988873,0.895479977613,-3.9999999e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.415119989622,-0.658039983549,-0.628199984295,0.0002766849916994,0.0010655439680336,0.262364438129066,0.964968201050953,-813.080040654,-389.3860194693,-211.2920105646,-0.0148969022264943,0.135790993372275,-0.195378602278252,2022-11-27 14:30:55.688529920
