,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1228,1666183151.38261,44853.3605484028,1666183151.38261,44853.3605484028,3651,1.35822722913205e+19,1,512,1229,719475388,0.4,STORED,111,0,74,0,0,0,EN,EN,719475388.399997,YES,17125505,25,85,8,19,19.20000024,16.0599996788,16.6349996672999,16.3199996735999,12.320000616,14.6399997072,16.18050064722,12.59850050394,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.22450064898,20.31650081266,18.91200075648,1.67150006686,0.0,0.59350002374,OFF,719475388.599997,-4972.5677513716,-520.173173991339,-4587.17073064145,3.40999952,-5.764208765,-3.041798965,3023.55680882215,-3974.32140128392,-4593.69341031531,3.428226605,6.134044955,-3.04948792,YES,719475388,-4974.61237126936,-516.715014164247,-4585.34435073277,3.40671243,-5.76430784,-3.04521819,19.9628567436,20.8799995824,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7359996176,NOT_ACTIVE,NO,YES,0.354698891906022,0.145741923085161,-0.139083695718326,0.913018988739619,0.000599095,0.0006429,0.0001032,YES,YES,YES,233,0,0.00200000008,8,10,11,AUTO,AUTO,AUTO,0.839194940917968,0.293099761718749,0.397834012695312,0.227095748046875,0.0007074999717,2.74999988999999e-05,0.0008374999664999,208,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.744599981385,0.667479983313,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.84959997876,0.44599998885,-0.281519992962,0.000948197971554,0.0005483669835489,0.871998657840039,0.48950697731479,2022-10-19 12:39:11.382610176
1229,1666183151.59561,44853.3605508681,1666183151.59561,44853.3605508681,3652,1.35822722913205e+19,1,512,1230,719498385,0.6,REALTIME,120,0,75,0,0,0,EN,EN,719498385.599997,YES,17240491,25,85,8,17,19.20000024,15.5699996886,16.4749996704999,15.6649996866999,12.0260006013,15.7249996854999,15.74650062986,11.64100046564,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.01200076048,18.53400074136,0.67600002704,-1.26350005054,0.0,OFF,719498385.799997,-4412.14091939294,1333.82519330873,-4977.36391113179,-4.11392404,-5.717062625,2.118416645,4302.37402488128,1625.16805874159,-4986.84621065767,-0.32642951,7.35475976,2.11893016,YES,719498385,-4408.84843955756,1338.39847308007,-4979.05677104714,-4.117757315,-5.716191025,2.113309825,20.2685710232,21.0628567216,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.603054894438901,0.337630760747384,-0.0728631530427369,0.719041852119162,0.000867325,0.00089819,4.115e-06,YES,YES,YES,233,0,0.0025000001,1,5,4,AUTO,AUTO,AUTO,-0.894301198730468,-0.228382481445312,-0.359966359863281,0.135981717285156,0.0009549999618,0.0001099999955999,0.0009424999623,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976879975578,0.213839994654,0.000159999996,-0.707039982324,-0.707159982321,0.000159999996,-0.577279985568,0.091839997704,-0.811359979716,-0.0010417729687468,0.0003384719898458,-0.947020367589388,0.321171548364853,2022-10-19 12:39:11.595609856
1230,1666183151.69862,44853.3605520602,1666183151.69862,44853.3605520602,3653,1.35822722913205e+19,1,512,1231,719475448,0.4,STORED,111,0,74,0,0,0,EN,EN,719475448.399998,YES,17125805,25,85,8,19,19.20000024,16.1399996772,16.7349996653,16.3599996727999,12.280000614,14.7399997051999,16.23950064958,12.59850050394,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.26350065054,20.37700081508,18.99200075968,1.63400006536,0.21950000878,0.7375000295,OFF,719475448.599998,-4758.28312208583,-865.502976724849,-4758.99138205041,3.72999775,-5.74275206,-2.68348614,3222.16607889168,-3597.44670012765,-4765.96010170198,3.189522815,6.423466115,-2.690659475,YES,719475448,-4760.52112197393,-862.057196897137,-4757.38300213083,3.726874825,-5.74306051,-2.687173565,20.0257138852,20.8799995824,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6579996228,NOT_ACTIVE,NO,YES,0.373744155025116,0.159781720804365,-0.135216775295664,0.903604720927905,0.00053341,0.000614445,0.000165975,YES,YES,YES,233,0,0.00200000008,7,8,11,AUTO,AUTO,AUTO,0.846933576171874,0.289825282226562,0.3969656875,0.202788230957031,0.0007774999688999,0.0001124999954999,2.4999999e-06,208,144,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773319980667,0.63399998415,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.839119979022,0.434279989143,-0.327479991813,0.0009493949715181,0.0005462909836112,0.873067433807976,0.487598192372053,2022-10-19 12:39:11.698620160
1231,1666183151.92362,44853.3605546644,1666183151.92362,44853.3605546644,3654,1.35822722913205e+19,1,512,1232,719475508,0.4,STORED,111,0,74,0,0,0,EN,EN,719475508.399998,YES,17126105,25,85,8,19,19.20000024,16.1999996759999,16.8099996638,16.399999672,12.300000615,14.8349997033,16.29900065196,12.7400005096,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.24400064976,20.45800081832,19.07200076288,1.79350007174,0.13450000538,0.67400002696,OFF,719475508.599998,-4525.3075937346,-1208.83883955805,-4908.9476345526,4.033088,-5.697863295,-2.31301625,3406.01410969928,-3204.0957597952,-4916.33045418346,2.936337185,6.68332681,-2.31964138,YES,719475508,-4527.72603361368,-1205.42009972899,-4907.55937462201,4.030124225,-5.69842745,-2.316821765,20.085713884,20.9999995799999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6519996232,NOT_ACTIVE,NO,YES,0.392696423146071,0.173865315522693,-0.13125095437498,0.893495113630097,0.000696845,0.000657815,-1.1925e-05,YES,YES,YES,233,0,0.00200000008,5,7,10,AUTO,AUTO,AUTO,0.854204313964843,0.286241871582031,0.395829800292968,0.178099270019531,0.0006974999721,5.99999975999999e-05,0.0011799999527999,208,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.800439979989,0.599439985014,0.000159999996,-0.707039982324,-0.70719998232,3.9999999e-05,-0.826919979327,0.420759989481,-0.373039990674,0.0009505879714823,0.0005442129836736,0.874132029776038,0.485687074429387,2022-10-19 12:39:11.923620096
1232,1666183152.02664,44853.3605558565,1666183152.02664,44853.3605558565,3655,1.35822722913205e+19,1,512,1233,719475568,0.4,STORED,111,0,74,0,0,0,EN,EN,719475568.399998,YES,17126405,25,85,8,19,19.20000024,16.2399996752,16.8699996625999,16.4349996712999,12.280000614,14.9349997012999,16.35800065432,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.24400064976,20.55900082236,19.15150076606,1.74650006986,0.14050000562,0.66650002666,OFF,719475568.599998,-4274.66992626649,-1548.77658256116,-5036.34674818265,4.318293025,-5.6295055,-1.931990475,3574.2557212872,-2796.06010019698,-5044.10986779449,2.669647815,6.912559705,-1.938036935,YES,719475568,-4277.25958613701,-1545.39898273004,-5035.18620824067,4.315579105,-5.63024818,-1.93583993,20.2085710243999,21.0628567216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6789996214,NOT_ACTIVE,NO,YES,0.411610407767791,0.18798197424036,-0.127117764957644,0.88265547284689,0.000587305,0.00069267,4.541e-05,YES,YES,YES,233,0,0.00200000008,3,5,9,AUTO,AUTO,AUTO,0.860940186035156,0.282504020019531,0.394410044921875,0.153016963378906,0.0007949999682,7.74999969e-05,0.0004499999819999,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.825719979357,0.564079985898,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.812879979678,0.405479989863,-0.418119989547,0.0009517759714467,0.000542131983736,0.875192442744225,0.48377363348679,2022-10-19 12:39:12.026639872
1233,1666183152.25064,44853.3605584491,1666183152.25064,44853.3605584491,3656,1.35822722913205e+19,1,512,1234,719475628,0.4,STORED,111,0,74,0,0,0,EN,EN,719475628.399998,YES,17126705,25,85,7,19,19.20000024,16.299999674,16.949999661,16.4549996708999,12.320000616,15.0349996992999,16.41700065668,12.86100051444,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.28300065132,20.59950082398,19.19150076766,1.71850006874,0.26850001074,0.7200000288,OFF,719475628.599998,-4007.49507962523,-1883.91394580429,-5140.61276296934,4.584421665,-5.53790043,-1.542111065,3726.12853369356,-2375.22426123878,-5148.72062256395,2.390788575,7.11007316,-1.547551285,YES,719475628,-4010.24489948774,-1880.59102597044,-5139.68646301566,4.581889275,-5.538891065,-1.54600703,20.2685710232,21.185713862,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7719996152,NOT_ACTIVE,NO,YES,0.430565526388689,0.202186866456262,-0.122850822542983,0.871000249079994,0.00052227,0.00074789,3.3535e-05,YES,YES,YES,233,0,0.00200000008,2,3,8,AUTO,AUTO,AUTO,0.867198441894531,0.278448119628906,0.392684935058593,0.127405059570312,0.0007774999688999,8.74999965e-05,-1.49999993999999e-05,216,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.849239978769,0.528039986799,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.796919980077,0.388199990295,-0.46279998843,0.0009529599714111,0.0005400489837985,0.876248667712539,0.481857875544263,2022-10-19 12:39:12.250639872
1234,1666183152.35365,44853.3605596412,1666183152.35365,44853.3605596412,3657,1.35822722913205e+19,1,512,1235,719475688,0.4,STORED,111,0,74,0,0,0,EN,EN,719475688.399998,YES,17127005,25,85,7,19,19.20000024,16.3599996727999,17.0099996598,16.4749996704999,12.300000615,15.1349996973,16.47650065906,12.88100051524,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.28300065132,20.66050082642,19.27150077086,1.83100007324,0.27450001098,0.71550002862,OFF,719475688.599998,-3724.94259375286,-2212.8657693567,-5221.26503893673,4.830502745,-5.423342005,-1.145214915,3860.93422695327,-1943.50446282477,-5229.68049851596,2.10105424,7.275022125,-1.15002414,YES,719475688,-3727.839753608,-2209.61132951942,-5220.57695897113,4.82817047,-5.42457334,-1.149203765,20.2685710232,21.185713862,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7869996142,NOT_ACTIVE,NO,YES,0.449556229008875,0.216541836669163,-0.118382863632342,0.858483714330325,0.000713145,0.00062504,0.000117115,YES,YES,YES,233,0,0.00200000008,1,0,8,AUTO,AUTO,AUTO,0.872935671875,0.274119565429687,0.390646770507812,0.101177453613281,0.0007599999695999,0.0001174999952999,0.0003299999868,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.87079997823,0.49159998771,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.778919980527,0.368959990776,-0.507079987323,0.0009541389713758,0.0005379629838611,0.877300699680978,0.479939811601805,2022-10-19 12:39:12.353650176
1235,1666183152.56765,44853.3605621181,1666183152.56765,44853.3605621181,3658,1.35822722913205e+19,1,512,1236,719475748,0.4,STORED,111,0,74,0,0,0,EN,EN,719475748.399998,YES,17127305,25,85,8,19,19.20000024,16.399999672,17.0699996586,16.5149996697,12.300000615,15.2149996957,16.47650065906,12.90150051606,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.28300065132,20.72150082886,19.33150077326,1.68100006724,0.13450000538,0.65200002608,OFF,719475748.599998,-3428.24616858768,-2534.25829328707,-5277.93451610326,5.05572484,-5.28605349,-0.74303627,3978.05598109719,-1502.88372485581,-5286.61901566903,1.801611265,7.406680155,-0.74719229,YES,719475748,-3431.27940843602,-2531.08681344565,-5277.48883612554,5.05355127,-5.2875492,-0.74711159,20.3914281636,21.2457138608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7629996158,NOT_ACTIVE,NO,YES,0.468584865128302,0.231369585372608,-0.114251524714969,0.844892234602154,0.00094697,0.00118557,0.001957905,YES,YES,YES,233,0,0.00200000008,0,3,4,AUTO,AUTO,AUTO,0.878468651367187,0.269258051269531,0.387646490722656,0.074317755859375,0.0007524999699,0.0017024999319,0.0005399999784,212,148,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891039977724,0.453919988652,3.9999999e-05,-0.706199982345,-0.708039982299,0.000119999997,-0.759159981021,0.346479991338,-0.550999986225,0.0009553139713405,0.0005358739839237,0.878348531649543,0.478019451659416,2022-10-19 12:39:12.567650048
1236,1666183152.68066,44853.3605634259,1666183152.68066,44853.3605634259,3659,1.35822722913205e+19,1,512,1237,719498386,0.6,REALTIME,120,0,75,0,0,0,EN,EN,719498386.599997,YES,17240496,25,85,8,17,19.20000024,15.5699996886,16.4749996704999,15.6649996866999,12.0260006013,15.7249996854999,15.72650062906,11.66150046646,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.72650002906,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.01200076048,18.53400074136,0.67600002704,-1.23900004956,0.0,OFF,719498386.799997,-4416.25245918736,1328.10757359461,-4975.24233123787,-4.10915926,-5.71815111,2.12477315,4302.04486489774,1632.5217783739,-4984.72411076378,-0.33190897,7.352685205,2.12529874,YES,719498386,-4412.96385935179,1332.6817733659,-4976.94041115296,-4.11293636,-5.717234745,2.119695585,20.2685710232,21.0628567216,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.603349330933013,0.337910371241792,-0.0727210550455788,0.718677795626443,0.00061208,0.000876935,-2.4015e-05,YES,YES,YES,233,0,0.0025000001,1,5,3,AUTO,AUTO,AUTO,-0.894261984374999,-0.228355244140625,-0.359881282714843,0.136509516601562,0.0009749999609999,0.0001174999952999,0.0001699999932,204,148,TRACK,OK,42,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976959975576,0.213359994666,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.576599985585,0.091239997719,-0.811919979702,-0.0010417599687471,0.0003385099898447,-0.947008656589739,0.321206077363817,2022-10-19 12:39:12.680659968
1237,1666183152.89467,44853.3605659028,1666183152.89467,44853.3605659028,3660,1.35822722913205e+19,1,512,1238,719475808,0.4,STORED,111,0,74,0,0,0,EN,EN,719475808.399998,YES,17127605,25,85,8,19,19.20000024,16.4149996717,17.1299996574,16.7699996646,12.2220006111,15.3699996925999,16.51600066064,12.98200051928,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.0225002009,6.09150024366,20.57950082318,19.37150077486,0.61950002478,-0.57350002294,0.0,OFF,719475808.599998,-3118.69396406529,-2846.74793766259,-5310.36661448165,5.25909917,-5.12653808,-0.337506495,4076.96461615175,-1055.38370723081,-5319.28043403596,1.49397062,7.504346215,-0.340990385,YES,719475808,-3121.84894390754,-2843.67233781637,-5310.1635344918,5.25721785,-5.128205175,-0.34157997,20.328571022,21.2457138608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,33.269997782,NOT_ACTIVE,NO,YES,0.488249635735007,0.245189630596207,-0.107850390342992,0.830579671888406,0.000537345,0.000670725,-0.001683925,YES,YES,YES,233,0,0.00200000008,0,4,6,AUTO,AUTO,AUTO,0.882239924804687,0.264660235351562,0.386612613281249,0.0462424331054687,0.0007799999687999,-0.0014799999407999,6.99999971999999e-05,196,148,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.90719997732,0.420679989483,7.9999998e-05,-0.70879998228,-0.705399982365,0.000159999996,-0.735479981613,0.325479991863,-0.594239985144,0.0009564839713054,0.0005337829839865,0.879392161618234,0.476096804717095,2022-10-19 12:39:12.894670080
1238,1666183153.00668,44853.3605671991,1666183153.00668,44853.3605671991,3661,1.35822722913205e+19,1,512,1239,719475868,0.4,STORED,111,0,74,0,0,0,EN,EN,719475868.399998,YES,17127905,25,85,8,19,19.20000024,16.3399996731999,17.1099996578,16.5749996685,12.2020006101,15.4099996918,16.35800065432,12.84100051364,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.23200000928,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.23650016946,19.7925007917,19.21150076846,0.67600002704,-0.69600002784,0.0,OFF,719475868.599998,-2797.60708011963,-3149.01432254927,-5318.40977407949,5.44001962,-4.945334905,0.069598385,4157.2017321399,-603.049029847547,-5327.51205362438,1.17947525,7.567684085,0.066802595,YES,719475868,-2800.87063995646,-3146.04734269762,-5318.45029407747,5.43836352,-4.947255315,0.06554222,20.5114281611999,21.3685710012,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.507295672354086,0.260748738285025,-0.103770367424592,0.814796211704075,0.00088445,0.000704135,1.44e-06,YES,YES,YES,233,0,0.0025000001,1,8,4,AUTO,AUTO,AUTO,0.886827370117187,0.25900766015625,0.382269633789062,0.0179492080078125,0.0008024999679,9.49999961999999e-05,0.0012799999488,196,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924079976898,0.382159990446,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.711359982216,0.297479992563,-0.63679998408,0.0009576489712705,0.0005316899840493,0.880431582587051,0.474171876774843,2022-10-19 12:39:13.006680064
