,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670342242.15462,44901.456506412,1670342242.15462,44901.456506412,63482,1.35822722913205e+19,1,512,11,723571636,0.8,STORED,12,2,153,0,0,0,EN,EN,723571636.799996,YES,15677702,24,85,19,20,20.00000025,17.6399996472,18.1549996368999,17.4649996506999,12.300000615,15.6299996873999,17.38450069538,13.78350055134,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.51700086068,20.1350008054,1.80300007212,0.00600000024,0.73950002958,OFF,723571636.999996,2869.73799651309,-3456.40074717995,5042.58086787094,3.94531333,5.959986285,1.82971603,-340.171642991417,-4478.5656160717,5043.45686782714,7.31378148,1.498308275,1.81356137,YES,723571636,2865.79115671043,-3462.35908688203,5040.74858796255,3.948092375,5.95610514,1.83627915,21.1228567203999,21.9771424176,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.44999957,NOT_ACTIVE,NO,YES,-0.205701892885962,-0.616470840170583,0.0519169704616605,0.758257886834842,0.00067826,0.00079425,-0.000972005,YES,YES,YES,455,0,0.00200000008,32,3,3,AUTO,AUTO,AUTO,0.0634301313476562,0.185279341796875,0.599348357910156,0.77616346875,0.0007899999683999,-0.0009874999605,0.000924999963,200,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.44999998875,0.893039977674,0.000279999993,-0.707559982311,-0.706639982334,-0.000199999995,0.628599984285,0.617319984567,-0.473079988173,-0.0004263039872108,0.0010163849695084,-0.376115518716534,0.926572092202836,-674.7880337394,-886.2020443101,3.5580001779,0.0166157755603205,0.169022544492916,-0.262987620075419,2022-12-06 15:57:22.154619904
11,1670342242.37763,44901.4565089931,1670342242.37763,44901.4565089931,63483,1.35822722913205e+19,1,512,12,723571696,0.8,STORED,12,2,153,0,0,0,EN,EN,723571696.799996,YES,15678002,24,85,19,20,20.80000026,17.7199996455999,18.2549996349,17.7199996455999,12.280000614,15.7649996847,17.46350069854,13.88300055532,4.98800019952,3.32050013282,3.90150015606,3.96950015878,0.23800000952,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.59900086396,20.23550080942,1.91550007662,-0.0550000022,0.67150002686,OFF,723571696.999996,3101.22008493898,-3092.10316539483,5140.53346297331,3.768112235,6.178842305,1.43408625,99.1050750447459,-4378.33510108323,5140.43892297804,7.32311496,1.841407065,1.417901325,YES,723571696,3097.45040512747,-3098.27992508599,5139.09594304518,3.77120575,6.17541644,1.440751865,21.2457138608,22.1599995568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0629995958,NOT_ACTIVE,NO,YES,-0.190572700188545,-0.599561726508765,0.059989095800218,0.774989710000205,0.000679515,0.00060214,0.002107965,YES,YES,YES,455,0,0.00200000008,35,5,3,AUTO,AUTO,AUTO,0.0838263955078125,0.2002030234375,0.607762215820312,0.763882827636718,0.0008149999673999,0.0018399999263999,0.0004574999817,208,152,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.485559987861,0.874199978145,0.000199999995,-0.706719982332,-0.707479982313,-7.9999998e-05,0.647519983812,0.59879998503,-0.471319988217,-0.0004240789872776,0.0010173149694805,-0.374087619777371,0.927392677178218,-654.2280327114,-874.2940437147,-17.1540008577,0.0166157755603205,0.1592822622679,-0.083651835579545,2022-12-06 15:57:22.377629952
12,1670342242.48063,44901.4565101852,1670342242.48063,44901.4565101852,63484,1.35822722913205e+19,1,512,13,723657476,0.6,REALTIME,12,2,154,0,0,0,EN,EN,723657476.599997,YES,16106901,27,85,11,19,13.60000017,10.8549997828999,11.5799997683999,10.7749997844999,12.320000616,12.1299997573999,10.60550042422,6.52300026092,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,18.1575007263,16.06200064248,13.58350054334,2.3475000939,0.775000031,2.10950008438,OFF,723657476.799997,-3485.72320571383,2379.88920100553,-5282.24219588787,-3.617403325,-6.39806803,-0.501559495,-754.350942282451,4154.68637226567,-5280.69665596515,-7.40433663,-1.953376655,-0.48518815,YES,723657476,-3482.82808585858,2385.00660074966,-5281.83825590807,-3.620262555,-6.39605942,-0.50704885,13.9799997203999,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,0.506560227868795,0.61598395818032,0.292467248650654,0.527658381446832,0.000648205,0.000817245,5.978e-05,YES,YES,YES,458,0,0.00200000008,13,19,31,AUTO,AUTO,AUTO,-0.669601907226562,-0.525459181640625,-0.249906912109375,0.461597735351562,0.0008549999657999,0.0001624999935,0.0007774999688999,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.84159997896,0.540119986497,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,0.60999998475,0.739679981508,0.284159992896,-0.0004382449868526,0.001011496969655,-0.387044875388653,0.922060187338193,-678.1500339075,-782.2660391133,-98.2700049135,0.0234912688956256,0.158709304489958,-0.188503108942947,2022-12-06 15:57:22.480630016
13,1670342242.70364,44901.4565127662,1670342242.70364,44901.4565127662,63485,1.35822722913205e+19,1,512,14,723571756,0.8,STORED,12,2,153,0,0,0,EN,EN,723571756.799996,YES,15678302,24,85,19,20,20.80000026,17.7799996444,18.3349996332999,17.699999646,12.320000616,15.8849996822999,17.5625007025,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.68100086724,20.31650081266,1.8125000725,-0.1100000044,0.71800002872,OFF,723571756.999996,3321.59815392008,-2715.4777242261,5214.53821927307,3.57526311,6.370761555,1.0317689,537.922213103888,-4257.76650711166,5213.47353932631,7.298440735,2.17598192,1.01562887,YES,723571756,3318.0217940989,-2721.84812390758,5213.50471932475,3.578639015,6.367819595,1.038526015,21.3685710012,22.3457138388,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7839996144,NOT_ACTIVE,NO,YES,-0.176164288476714,-0.582362655852746,0.0684579656308406,0.790653747186924,0.00055641,0.000688295,1.776e-05,YES,YES,YES,455,0,0.00200000008,34,7,5,AUTO,AUTO,AUTO,0.102988182128906,0.215488594238281,0.615424030273437,0.751140041992187,0.0007424999702999,8.99999964e-05,0.0008049999677999,216,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.51959998701,0.85439997864,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.666999983325,0.579719985507,-0.4679999883,-0.0004218529873444,0.0010182409694527,-0.372057928838261,0.928208825153734,-632.4880316244,-848.1020424051,-64.9180032459,0.0103132400029576,0.158709304489958,-0.202827053391499,2022-12-06 15:57:22.703640064
14,1670342242.80665,44901.4565139583,1670342242.80665,44901.4565139583,63486,1.35822722913205e+19,1,512,15,723571816,0.8,STORED,12,2,153,0,0,0,EN,EN,723571816.799996,YES,15678602,24,85,19,20,20.80000026,17.8399996432,18.4349996313,17.7599996447999,12.280000614,15.9849996803,17.68100070724,14.0825005633,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.06850064274,21.80450087218,20.3975008159,1.84050007362,0.02450000098,0.7200000288,OFF,723571816.999996,3529.95306350233,-2328.16562359171,5264.25019678747,3.367429035,6.53499849,0.62458373,974.241011287946,-4117.419754129,5262.22033688896,7.23988608,2.500477785,0.60856352,YES,723571816,3526.58408367078,-2334.70054326496,5263.62421681877,3.37104453,6.532455885,0.63145502,21.4285709999999,22.4057138376,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.654999623,NOT_ACTIVE,NO,YES,-0.161736648765266,-0.565068742198624,0.0765113274697734,0.805409553891808,0.00072378,0.00059837,-6.595e-06,YES,YES,YES,455,0,0.00200000008,34,9,4,AUTO,AUTO,AUTO,0.121923571289062,0.230044553710937,0.622416625976562,0.738113602050781,0.0007574999697,0.0001199999951999,0.0004424999823,208,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.553919986152,0.832559979186,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,0.685679982858,0.561479985963,-0.463239988419,-0.0004196239874112,0.0010191609694251,-0.370026458899205,0.929020530129383,-610.3520305176,-838.9080419454,-98.8120049406,0.0189076066720889,0.154125642266422,-0.207983673392978,2022-12-06 15:57:22.806649856
15,1670342243.03065,44901.4565165509,1670342243.03065,44901.4565165509,63487,1.35822722913205e+19,1,512,16,723571876,0.8,STORED,12,2,153,0,0,0,EN,EN,723571876.799996,YES,15678902,24,85,8,19,20.80000026,17.8999996419999,18.5349996293,17.8599996428,12.300000615,16.099999678,17.7800007112,14.0825005633,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.88700087548,20.49850081994,1.87800007512,0.06100000244,0.625000025,OFF,723571876.999996,3725.40587372969,-1931.84906340754,5289.43551552821,3.145285805,6.670838385,0.21451753,1406.03416969828,-3957.94556210271,5286.44991567749,7.147636545,2.81335475,0.198691695,YES,723571876,3722.25871388705,-1938.51872307405,5289.21747553911,3.149156675,6.66877824,0.221466495,21.5514281404,22.4657138364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.444999637,NOT_ACTIVE,NO,YES,-0.147467446550651,-0.547622688047546,0.0843540433129191,0.819296710114065,0.00050067,0.00064713,-2.5685e-05,YES,YES,YES,455,0,0.00200000008,33,10,5,AUTO,AUTO,AUTO,0.14045091015625,0.244168843261718,0.628831015136718,0.724725238769531,0.0006949999721999,5.99999975999999e-05,0.0003474999860999,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.587759985306,0.809039979774,0.000239999994,-0.707119982322,-0.707119982322,-0.000119999997,0.703839982404,0.543759986406,-0.457079988573,-0.0004173929874782,0.0010200769693976,-0.367993217960203,0.929827789105165,-591.760029588,-819.6020409801,-128.7700064385,0.0051566200014788,0.160428177823785,-0.207983673392978,2022-12-06 15:57:23.030649856
16,1670342243.14099,44901.4565178241,1670342243.14099,44901.4565178241,63488,1.35822722913205e+19,1,512,17,723571936,0.8,STORED,12,2,153,0,0,0,EN,EN,723571936.799996,YES,15679202,24,85,8,19,20.80000026,17.9599996408,18.6149996276999,17.9599996408,12.280000614,16.2199996756,17.85950071438,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.94900087796,20.57950082318,1.85900007436,0.12200000488,0.68100002724,OFF,723571936.999996,3907.12146464391,-1528.24248358787,5289.97293550134,2.90967626,6.777848775,-0.196601505,1831.29590843519,-3780.08143099591,5286.04543569771,7.022219015,3.113168545,-0.21215952,YES,723571936,3904.20952478951,-1535.01928324903,5290.16575549169,2.913732365,6.77631377,-0.189664665,21.7342852795999,22.5885709768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2469996502,NOT_ACTIVE,NO,YES,-0.133196396336072,-0.529976652400466,0.0920521376589572,0.832412056351758,0.000627825,0.000655145,5.5545e-05,YES,YES,YES,455,0,0.00200000008,33,12,5,AUTO,AUTO,AUTO,0.158677306640625,0.257937134765624,0.634706227050781,0.710941595214843,0.0007399999703999,0.0001374999945,0.0008449999661999,212,152,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.620999984475,0.783799980405,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,0.721559981961,0.526439986839,-0.449679988758,-0.0004151609875451,0.0010209879693703,-0.365958216021253,0.930630598081081,-571.1320285566,-803.3060401653,-161.8360080918,0.0108861977808996,0.162147051157611,-0.204545926725325,2022-12-06 15:57:23.140989952
17,1670342243.35369,44901.4565202894,1670342243.35369,44901.4565202894,63489,1.35822722913205e+19,1,512,18,723571996,0.8,STORED,12,2,153,0,0,0,EN,EN,723571996.799996,YES,15679502,24,85,8,19,20.80000026,18.0199996395999,18.6749996265,18.0549996389,12.300000615,16.3399996731999,17.87900071516,14.22150056886,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.05200088208,20.66050082642,1.58700006348,0.15850000634,0.70800002832,OFF,723571996.999996,4074.31073628445,-1119.09024404548,5265.8575567071,2.66130117,6.85561076,-0.606872615,2248.04680759765,-3584.65110076743,5261.00643694966,6.86409063,3.398590075,-0.62209035,YES,723571996,4071.64709641763,-1125.94472370276,5266.46035667696,2.665529585,6.854589915,-0.600029765,21.7342852795999,22.6485709756,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2079996528,NOT_ACTIVE,NO,YES,-0.119026878119462,-0.51212794575744,0.0995991030080179,0.844770707604585,0.00069393,0.000667415,2.786e-05,YES,YES,YES,455,0,0.00200000008,33,13,7,AUTO,AUTO,AUTO,0.176562535644531,0.27138469140625,0.640018295410156,0.696816045898437,0.0007074999717,8.24999967e-05,0.0008074999676999,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.653399983665,0.756999981075,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.738839981529,0.50959998726,-0.440959988976,-0.0004129259876122,0.0010218939693431,-0.363921461082355,0.93142895305713,-539.3760269688,-776.4880388244,-196.160009808,0.0171887333382626,0.15641747337819,-0.202827053391499,2022-12-06 15:57:23.353689856
18,1670342243.46769,44901.4565216088,1670342243.46769,44901.4565216088,63490,1.35822722913205e+19,1,512,19,723572056,0.8,STORED,12,2,153,0,0,0,EN,EN,723572056.799996,YES,15679802,24,85,8,19,20.80000026,18.0549996389,18.7549996248999,18.1349996372999,12.300000615,16.4349996712999,17.93850071754,14.28150057126,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.11400088456,20.72150082886,1.69950006798,0.06100000244,0.57150002286,OFF,723572056.999996,4226.23792868809,-706.155524692222,5217.19859914005,2.401121125,6.903911245,-1.01441287,2654.34810728258,-3372.56081137195,5211.44639942766,6.67406233,3.668275215,-1.0292196,YES,723572056,4223.83404880828,-713.057584347118,5218.20839908956,2.405566365,6.90336849,-1.007645655,21.85714242,22.7114281172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1809996546,NOT_ACTIVE,NO,YES,-0.104818875903622,-0.494009120119817,0.10701699285966,0.856455086870897,0.00052519,0.000572485,-1.2905e-05,YES,YES,YES,455,0,0.00200000008,30,13,8,AUTO,AUTO,AUTO,0.1942470703125,0.284558358398437,0.644851071777343,0.682247543945312,0.0006949999721999,8.99999964e-05,0.0005924999763,192,144,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.684839982879,0.728679981783,0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,0.755639981109,0.493159987671,-0.431039989224,-0.0004106899876793,0.0010227949693161,-0.36188296614351,0.932222851033313,-516.2920258146,-765.0860382543,-221.3560110678,0.0080214088911892,0.152406768932595,-0.206837757837094,2022-12-06 15:57:23.467689984
19,1670342243.67871,44901.4565240509,1670342243.67871,44901.4565240509,63491,1.35822722913205e+19,1,512,20,723657477,0.6,REALTIME,12,2,154,0,0,0,EN,EN,723657477.599997,YES,16106906,27,85,10,19,13.60000017,10.8549997828999,11.5799997683999,10.7749997844999,12.280000614,12.1299997573999,10.52200042088,6.56950026278,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.23550072942,16.08200064328,13.60350054414,2.51650010066,0.81200003248,2.11900008476,OFF,723657477.799997,-3489.33884553304,2373.4898813255,-5282.74035586296,-3.613871325,-6.40058377,-0.4947481,-761.754801912257,4152.73033236347,-5281.17843594106,-7.403362005,-1.95871701,-0.47837875,YES,723657477,-3486.44658567766,2378.60934106952,-5282.34197588288,-3.616701335,-6.398571995,-0.50023285,13.9799997203999,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0939996604,NOT_ACTIVE,NO,YES,0.506637872367242,0.616252024674959,0.292447173651056,0.527281821454363,0.00077727,0.00065182,6.476e-05,YES,YES,YES,458,0,0.00200000008,13,18,29,AUTO,AUTO,AUTO,-0.669542988281249,-0.525361160644531,-0.249612096191406,0.46195415234375,0.0007724999691,0.0001099999955999,0.0009549999618,204,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.841279978968,0.540639986484,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.609839984754,0.739839981504,0.284119992897,-0.0004382079868537,0.0010115129696546,-0.387011256389661,0.92207429833777,-676.8760338438,-775.7540387877,-101.2420050621,0.0292208466750465,0.151260853376711,-0.188503108942947,2022-12-06 15:57:23.678710016
