,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
124,1669214673.14513,44888.4059391782,1669214673.14513,44888.4059391782,40925,1.35822722913205e+19,1,512,125,722449936,0.8,STORED,229,2,108,0,0,0,EN,EN,722449936.799996,YES,10069202,26,85,17,19,19.20000024,15.8649996826999,16.1399996772,15.5899996881999,12.1240006062,16.299999674,15.07450060298,11.04300044172,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.49400073976,18.0375007215,0.68550002742,-0.59800002392,0.0,OFF,722449936.999996,174.92219125389,4816.28197918588,4731.80534340972,-6.23339785,2.88743748,-2.703215705,3849.87154750641,2913.12929434352,4723.27410383628,-1.92829466,6.933379135,-2.69916161,YES,722449936,181.155730942212,4813.39243933036,4734.50670327465,-6.23360614,2.892666665,-2.69715592,19.9028567447999,20.757142442,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.184797539304049,-0.475541922489161,0.0096954048060919,0.860009132799816,-0.000480305,-0.00043193,3.959e-05,YES,YES,YES,300,0,0.00200000008,13,7,49,AUTO,AUTO,AUTO,0.212560545898437,0.271345017089843,0.548218272949218,0.762001719726562,-0.0005549999778,-0.0001674999933,-0.0005149999793999,196,148,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964599975885,-0.263719993407,-0.000119999997,-0.707039982324,-0.707159982321,-0.000159999996,-0.747399981315,-0.606719984832,0.270639993234,-0.000482831985515,0.0009880529703584,-0.428402119147936,0.903587491892374,-1151.7320575866,-307.1760153588,88.0720044036,-0.0498473266809617,0.0853707089133713,-0.191940855610599,2022-11-23 14:44:33.145129984
125,1669214673.3679,44888.4059417477,1669214673.3679,44888.4059417477,40926,1.35822722913205e+19,1,512,126,722449996,0.8,STORED,229,2,108,0,0,0,EN,EN,722449996.799996,YES,10069502,26,85,17,19,18.40000023,15.5299996893999,15.8249996834999,15.2699996946,12.1440006072,16.1199996776,14.87650059506,10.73100042924,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.13700072548,17.62200070488,0.6950000278,-0.61650002466,0.0,OFF,722449996.999996,-198.468290076585,4979.88667100565,4558.71819206407,-6.208629465,2.56389542,-3.064206165,3725.32019373398,3322.04277389785,4550.44985247749,-2.2218276,6.691785525,-3.059501095,YES,722449996,-192.259210387039,4977.32021113397,4561.77981191099,-6.20927117,2.569436,-3.058276365,19.4742853248,20.328571022,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.19948245151035,-0.490502061189958,0.0046727919065441,0.848288043534238,-0.00071114,-0.00051408,-3.4675e-05,YES,YES,YES,300,0,0.00200000008,16,1,46,AUTO,AUTO,AUTO,0.194741787597656,0.261336880859375,0.542437669433593,0.774299712890624,-0.0007074999717,-0.0001399999943999,0.0001424999942999,208,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945679976358,-0.325159991871,-0.000119999997,-0.707079982323,-0.707159982321,-0.000119999997,-0.737399981565,-0.617119984572,0.274559993136,-0.0004806689855799,0.0009891069703267,-0.426424376207268,0.904522515864323,-1130.0780565039,-339.7880169894,128.3980064199,-0.0601605666839193,0.0819329622457187,-0.19767043339002,2022-11-23 14:44:33.367899904
126,1669214673.4799,44888.405943044,1669214673.4799,44888.405943044,40927,1.35822722913205e+19,1,512,127,722529907,0.4,REALTIME,229,2,109,0,0,0,EN,EN,722529907.399998,YES,10469055,26,85,8,19,12.80000016,10.0999997979999,11.1249997775,10.1649997967,12.280000614,9.2899998142,10.31200041248,6.9150002766,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.2875006115,14.83700059348,12.69950050798,2.54450010178,0.48850001954,1.91900007676,OFF,722529907.599998,-241.74238791288,-4306.65992466699,-5219.79819901007,7.069384435,-1.726081515,1.09405039,-4257.0336671483,-762.341041882946,-5210.42731947862,0.016027665,-7.586498905,1.09421259,YES,722529907,-245.983867700805,-4305.62402471878,-5220.4536589773,7.06932972,-1.728773795,1.090007495,12.942856884,13.9199997216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.579999628,NOT_ACTIVE,NO,YES,0.608844340823112,0.655504863889902,0.20901047331979,0.39488798910224,-0.00028804,-5.1945e-05,-9.3695e-05,YES,YES,YES,314,0,0.0025000001,52,8,28,AUTO,AUTO,AUTO,-0.699434729003906,-0.388324100097656,-0.181120788574218,0.572005868164062,-8.99999964e-05,-4.9999998e-05,-0.0007974999680999,312,252,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.060599998485,0.998159975046,-7.9999998e-05,-0.707119982322,-0.707119982322,0.000119999997,-0.674639983134,-0.735559981611,-0.061679998458,-0.0006917889792463,0.000855096974347,-0.619842512404724,0.784725423458236,-441.8940220947,-1320.3180660159,86.1160043058,-0.0252101422294519,0.112299724476649,-0.190221982276773,2022-11-23 14:44:33.479899904
127,1669214673.69137,44888.4059454977,1669214673.69137,44888.4059454977,40928,1.35822722913205e+19,1,512,128,722450056,0.8,STORED,229,2,108,0,0,0,EN,EN,722450056.799996,YES,10069802,26,85,16,19,18.40000023,15.1949996960999,15.5499996889999,14.9749997005,12.1240006062,15.9449996810999,14.51950058078,10.39600041584,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.800000712,17.28600069144,0.6950000278,-0.61650002466,0.0,OFF,722450056.999996,-569.595251520235,5123.70524381472,4364.38748178061,-6.158005515,2.228098235,-3.411021225,3583.45926082702,3715.52055422396,4356.42042217896,-2.505077395,6.419051535,-3.405686955,YES,722450056,-563.436531828172,5121.47496392623,4367.79654161016,-6.159044095,2.233818715,-3.405348095,19.1685710452,20.0257138852,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.218411524131769,-0.509513338809733,-0.0018884264622314,0.832279374354412,-0.00090682,-0.000876045,0.000111345,YES,YES,YES,300,0,0.00200000008,19,2,44,AUTO,AUTO,AUTO,0.171411206542968,0.248073303222656,0.534422252929687,0.789601602050781,-0.0009874999605,-0.0001124999954999,-0.0005424999782999,248,144,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923279976918,-0.384079990398,-7.9999998e-05,-0.707079982323,-0.707119982322,-0.000119999997,-0.724359981891,-0.630599984235,0.278759993031,-0.0004785039856448,0.0009901559702953,-0.424444592266661,0.905453211836402,-1112.5140556257,-374.1660187083,167.2680083634,-0.0693278911309928,0.0653171866853981,-0.187930151165005,2022-11-23 14:44:33.691369984
128,1669214673.80455,44888.4059468056,1669214673.80455,44888.4059468056,40929,1.35822722913205e+19,1,512,129,722450116,0.8,STORED,229,2,108,0,0,0,EN,EN,722450116.799996,YES,10070102,26,85,16,19,17.60000022,14.8549997028999,15.2699996946,14.6999997059999,12.1240006062,15.7449996850999,14.16200056648,9.9950003998,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.46350069854,16.93050067722,0.70450002818,-0.56150002246,0.0,OFF,722450116.999996,-936.917953154099,5247.04469764775,4149.71839251407,-6.081854135,1.88140462,-3.7419615,3424.94696875264,4091.73407541328,4142.0896328955,-2.77669994,6.116457455,-3.73602279,YES,722450116,-930.835493458222,5245.16093774194,4153.45825232707,-6.083364035,1.887289755,-3.73658267,18.8028567667999,19.7199996055999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.243684092626318,-0.534400341311993,-0.0107724537845509,0.809270197314595,-0.001098,-0.00119177,4.461e-05,YES,YES,YES,300,0,0.00200000008,24,7,39,AUTO,AUTO,AUTO,0.139566029296875,0.229724745605468,0.522722560546874,0.809017298339843,-0.0013374999465,-0.0001124999954999,-0.0011274999549,244,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.898119977547,-0.439759989006,-0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,-0.706639982334,-0.648679983783,0.282639992934,-0.0004763369857098,0.0009912009702639,-0.422462778326116,0.906379573808611,-1079.3860539693,-421.5980210799,223.9280111964,-0.0830788778016029,0.0458366222353671,-0.193659728944426,2022-11-23 14:44:33.804549888
129,1669214674.01471,44888.4059492361,1669214674.01471,44888.4059492361,40930,1.35822722913205e+19,1,512,130,722450176,0.8,STORED,229,2,108,0,0,0,EN,EN,722450176.799996,YES,10070402,26,85,16,19,17.60000022,14.5199997095999,14.9949997001,14.4399997111999,12.1240006062,15.5499996889999,13.84350055374,9.6975003879,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.1475006859,16.575000663,0.71350002854,-0.6775000271,0.0,OFF,722450176.999996,-1298.91705505414,5349.28919253552,3915.70642421466,-5.980607435,1.52521172,-4.05546297,3250.51677747415,4448.93075755345,3908.45146457741,-3.035415545,5.78541094,-4.04894742,YES,722450176,-1292.9358353532,5347.76015261197,3919.75822401207,-5.98249285,1.53121084,-4.0504268,18.4371424884,19.2914281855999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.278829197923415,-0.568003264639934,-0.023384247032315,0.774002394519951,-0.001855625,-0.00176405,6.075e-05,YES,YES,YES,300,0,0.00200000008,30,10,32,AUTO,AUTO,AUTO,0.0939103159179687,0.202954206054687,0.504315089355468,0.834060389648437,-0.0020249999189999,-0.0002399999903999,-0.0013774999449,232,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.87119997822,-0.490919987727,-0.000239999994,-0.707119982322,-0.707119982322,-0.000239999994,-0.681519982962,-0.674239983144,0.284519992887,-0.0004741669857749,0.0009922399702328,-0.420478941385631,0.907301598780951,-1055.9380527969,-476.1640238082,286.4360143218,-0.118602260034012,0.0103132400029576,-0.187357193387063,2022-11-23 14:44:34.014710016
130,1669214674.12745,44888.405950544,1669214674.12745,44888.405950544,40931,1.35822722913205e+19,1,512,131,722450236,0.8,STORED,229,2,108,0,0,0,EN,EN,722450236.799996,YES,10070702,26,85,16,19,16.80000021,14.1999997159999,14.7399997051999,14.2199997155999,12.0860006043,15.349999693,13.58350054334,9.39800037592,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.87100067484,16.25950065038,0.70450002818,-0.59200002368,0.0,OFF,722450236.999996,-1654.10371729481,5429.90550850471,3663.43795682809,-5.854857025,1.1608512,-4.350154195,3060.97436695127,4785.44592072769,3656.59049717046,-3.280127315,5.427420455,-4.34309186,YES,722450236,-1648.24797758759,5428.74204856288,3667.7856566107,-5.857143405,1.16697215,-4.345446425,18.0085710684,18.8657139084,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.329002923419941,-0.614040921719181,-0.0418841381623172,0.716209816675803,-0.00263951,-0.002681215,7.5205e-05,YES,YES,YES,300,0,0.00200000008,39,13,25,AUTO,AUTO,AUTO,0.0254389448242187,0.161722103027343,0.473718600585937,0.865326244140625,-0.0031074998756999,-0.0004124999834999,-0.0025549998977999,196,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.844519978887,-0.535519986612,-0.000159999996,-0.707119982322,-0.707079982323,-0.000119999997,-0.644519983887,-0.711519982212,0.279839993004,-0.0004719949858401,0.0009932749702017,-0.418493092445206,0.90821928075342,-1022.4680511234,-553.9040276952,371.4580185729,-0.165011840047321,-0.0378152133441778,-0.186211277831179,2022-11-23 14:44:34.127450112
131,1669214674.34907,44888.4059531134,1669214674.34907,44888.4059531134,40932,1.35822722913205e+19,1,512,132,722450296,0.8,STORED,229,2,108,0,0,0,EN,EN,722450296.799995,YES,10071002,26,85,16,19,16.80000021,13.9049997219,14.5399997091999,14.0249997194999,12.0860006043,15.1549996969,13.32350053294,9.16100036644,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.55550066222,15.94350063774,0.71350002854,-0.64100002564,0.0,OFF,722450296.999995,-2001.02505994874,5488.45838557706,3394.09127029542,-5.705221075,0.789869905,-4.624607685,2857.20353713981,5099.71796501408,3387.68311061583,-3.50962439,5.04417469,-4.617031325,YES,722450296,-1995.31852023406,5487.66598561668,3398.71405006428,-5.70790933,0.796130405,-4.620207425,17.7057139316,18.5599996288,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.399843356503132,-0.674015728519685,-0.0692896496142069,0.617273839154522,-0.003846555,-0.004010495,-7.8955e-05,YES,YES,YES,300,0,0.00200000008,45,13,10,AUTO,AUTO,AUTO,-0.0787248994140625,0.0967134282226562,0.419772864257812,0.899021493652343,-0.0045724998170999,-0.0005399999784,-0.0033349998665999,196,144,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.821879979453,-0.569639985759,-0.000159999996,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.591479985213,-0.764879980878,0.255079993623,-0.0004698209859053,0.0009943059701708,-0.416505240504842,0.90913261672602,-957.4660478733,-685.4240342712,448.2260224113,-0.239496351179793,-0.116883386700186,-0.189649024498831,2022-11-23 14:44:34.349070080
132,1669214674.45107,44888.405954294,1669214674.45107,44888.405954294,40933,1.35822722913205e+19,1,512,133,722450356,0.8,STORED,229,2,108,0,0,0,EN,EN,722450356.799995,YES,10071302,26,85,16,19,16.80000021,13.5849997283,14.3599997127999,13.8249997235,12.0860006043,14.9349997012999,13.02200052088,8.83550035342,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.23950064958,15.6475006259,0.72300002892,-0.6225000249,0.0,OFF,722450356.999995,-2338.26732308662,5524.59248377036,3108.9178245541,-5.532397275,0.413839815,-4.877484195,2640.14878799255,5390.28043048596,3102.97880485105,-3.722763325,4.637459445,-4.86942912,YES,722450356,-2332.73366336331,5524.1756837912,3113.7937043103,-5.53547553,0.420143765,-4.87344225,17.3999996519999,18.2542853492,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.486206265775874,-0.736209200275815,-0.105471387390572,0.458775791824483,-0.00506893,-0.00501293,0.00019083,YES,YES,YES,300,0,0.00200000008,48,10,5,AUTO,AUTO,AUTO,-0.222112041015624,0.0025364199218749,0.330509177246093,0.917291388671875,-0.0057524997699,-0.0006299999748,-0.0044724998211,196,148,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.809719979757,-0.586839985329,-0.000199999995,-0.70719998232,-0.707039982324,-7.9999998e-05,-0.529719986757,-0.827039979324,0.188199995295,-0.0004676449859706,0.00099533097014,-0.414515395564537,0.910041601698751,-863.1160431558,-856.6100428305,493.1960246598,-0.308251284532844,-0.173606206716453,-0.177616911162047,2022-11-23 14:44:34.451069952
133,1669214674.67396,44888.4059568634,1669214674.67396,44888.4059568634,40934,1.35822722913205e+19,1,512,134,722529908,0.6,REALTIME,229,2,109,0,0,0,EN,EN,722529908.599997,YES,10469061,26,85,8,19,12.80000016,10.0999997979999,11.1249997775,10.1649997967,12.280000614,9.3099998138,10.2275004091,6.89200027568,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.30700061228,14.85650059426,12.71950050878,2.75150011006,0.51900002076,1.8850000754,OFF,722529908.799997,-233.259088337045,-4308.72800456358,-5218.48051907596,7.069446235,-1.72072881,1.102091115,-4257.01050714946,-771.444121427792,-5209.10943954451,0.02256731,-7.585320895,1.10223892,YES,722529908,-238.914488054274,-4307.35062463245,-5219.36031903197,7.069391145,-1.72432272,1.09672975,12.942856884,13.9199997216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6009996266,NOT_ACTIVE,NO,YES,0.608825735823485,0.655438805391223,0.209048651319026,0.395006097599877,-7.128e-05,-0.0001167,6.575e-06,YES,YES,YES,314,0,0.0025000001,52,8,27,AUTO,AUTO,AUTO,-0.699476983886718,-0.388321710449218,-0.181158507324218,0.571943872558593,-0.0001374999945,-6.99999971999999e-05,-5.74999976999999e-05,316,252,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.05919999852,0.998239975044,0.0,-0.707119982322,-0.707079982323,3.9999999e-05,-0.674639983134,-0.735559981611,-0.061759998456,-0.0006917509792474,0.0008551269743461,-0.619808178405754,0.784752542457423,-438.8660219433,-1314.0080657004,87.8080043904,-0.0200535222279731,0.107716062253112,-0.182773531163526,2022-11-23 14:44:34.673959936
