,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1073,1676467907.36479,44972.3554093056,1676467907.36479,44972.3554093056,48223,1.35822722913205e+19,1,512,1074,729752140,0.4,STORED,1,0,44,0,0,0,EN,EN,729752140.399997,YES,28206303,26,85,7,19,19.20000024,15.7049996858999,16.1199996776,16.0399996791999,12.320000616,14.4399997111999,16.12150064486,14.89650059586,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.63450066538,20.53900082156,19.13150076526,1.62450006498,0.1650000066,0.8375000335,OFF,729752140.599997,-4564.97779175109,-1977.9058211047,-4475.57755622111,5.024357875,-4.44760042,-3.155754895,2337.75302311234,4386.12554069371,-4480.93089595344,-7.027143775,0.533902635,-3.14011562,YES,729752140,-4567.99205160038,-1975.23876123805,-4473.68511631573,5.020793615,-4.44895104,-3.160005825,19.9628567436,20.8799995824,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.41816647663667,0.348659828526803,0.601603550467928,0.584505132309897,0.0008056,0.000718005,-0.001018115,YES,YES,YES,654,0,0.0025000001,7,18,20,AUTO,AUTO,AUTO,-0.396741496582031,-0.639772099609375,-0.539009562988281,0.377831359375,0.0008124999675,-0.0009199999631999,0.0008949999642,200,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.599639985009,0.800279979993,-7.9999998e-05,-0.505559987361,-0.505559987361,0.699159982521,-0.914639977134,-0.212119994697,-0.344119991397,-0.0010573599682792,0.0003525049894248,-0.944329383670117,0.328999563130012,-996.6320498316,-112.1340056067,-595.6360297818,0.0148969022264943,0.150687895598769,-0.258976915629824,2023-02-15 13:31:47.364790016
1074,1676467907.5778,44972.3554117708,1676467907.5778,44972.3554117708,48224,1.35822722913205e+19,1,512,1075,729783141,0.4,REALTIME,11,0,47,0,0,0,EN,EN,729783141.399997,YES,28361308,26,85,8,19,13.60000017,11.0649997786999,11.6199997676,11.2099997758,12.320000616,9.88999980219999,11.25000045,6.82350027294,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.025000681,16.2200006488,13.72350054894,2.43200009728,0.45150001806,1.64050006562,OFF,729783141.599997,5238.52931807352,-961.205431939725,4045.56837772157,3.897763635,5.00743562,-3.848930735,4931.1096134445,-2034.33229828338,4034.64731826762,4.997687665,4.44139917,-3.86021389,YES,729783141,5236.19033819046,-964.209691789512,4047.87691760614,3.901458685,5.007020725,-3.84567487,13.85714258,14.8342854175999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.829999478,NOT_ACTIVE,NO,YES,0.0878253067434938,-0.974099208518015,0.0810161043796778,0.191973432160531,-0.00157083,-0.00119555,-0.00992098,YES,NO,YES,654,0,0.00200000008,2,12,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.39479999013,0.519439987014,0.757839981054,-0.7719999807,-0.63559998411,3.9999999e-05,0.106879997328,-0.753479981163,0.648759983781,-0.0001319789960406,0.0011068219667953,-0.105043613848691,0.99446696116599,-317.3220158661,-993.3100496655,408.8640204432,-0.113445640032533,0.038961128900062,-0.752866520215905,2023-02-15 13:31:47.577799936
1075,1676467907.6918,44972.3554130903,1676467907.6918,44972.3554130903,48225,1.35822722913205e+19,1,512,1076,729752200,0.4,STORED,1,0,44,0,0,0,EN,EN,729752200.399997,YES,28206603,26,85,7,19,19.20000024,15.6849996863,16.1199996776,16.0599996788,12.320000616,14.5399997091999,16.08200064328,15.15350060614,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.69300066772,20.59950082398,19.19150076766,1.73700006948,0.20150000806,0.81550003262,OFF,729752200.599997,-4254.04686729764,-2241.19250794036,-4654.04244729786,5.335941525,-4.32555645,-2.790905685,1910.87128445643,4407.65553961721,-4658.44538707771,-7.19645381,0.18352932,-2.774877615,YES,729752200,-4257.24686713764,-2238.59710807013,-4652.36478738174,5.332899575,-4.32686114,-2.794630215,20.085713884,20.9999995799999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.408653685326926,0.391293143674137,0.580733501885329,0.585354935792901,0.00079241,0.000744985,-0.00103351,YES,YES,YES,654,0,0.00200000008,6,18,21,AUTO,AUTO,AUTO,-0.420435831054687,-0.652870723632812,-0.499389245605468,0.384192545410156,0.0008474999661,-0.0009149999634,0.0002399999903999,208,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.652439983689,0.757839981054,-0.000119999997,-0.501799987455,-0.501759987456,0.704599982385,-0.882559977936,-0.292519992687,-0.368159990796,-0.0010565859683024,0.0003548179893554,-0.943607393691777,0.331064621068061,-967.3120483656,-207.5320103766,-592.4620296231,0.0154698600044364,0.155271557822306,-0.258976915629824,2023-02-15 13:31:47.691800064
1076,1676467907.90379,44972.355415544,1676467907.90379,44972.355415544,48226,1.35822722913205e+19,1,512,1077,729752260,0.4,STORED,1,0,44,0,0,0,EN,EN,729752260.399997,YES,28206903,26,85,8,18,19.20000024,15.6649996866999,16.1599996768,16.0599996788,12.300000615,14.6399997072,16.12150064486,15.21300060852,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.75150067006,20.64050082562,19.25150077006,1.72800006912,0.17100000684,0.71800002872,OFF,729752260.599997,-3925.1536837423,-2496.61809516908,-4810.21413948928,5.62309314,-4.185578355,-2.412797315,1474.86632625668,4408.1377395931,-4813.6456393177,-7.331255045,-0.167580365,-2.396457315,YES,729752260,-3928.52620357367,-2494.10611529468,-4808.76511956173,5.620403065,-4.18704965,-2.416633165,20.085713884,20.9999995799999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.395991299580173,0.433356435832871,0.559519533309609,0.585090541298188,0.00082998,0.000799865,-0.001172195,YES,YES,YES,654,0,0.00200000008,5,15,22,AUTO,AUTO,AUTO,-0.441915010742187,-0.666200947753906,-0.457887253906249,0.388878751464843,0.0009499999619999,-0.0009899999603999,0.0015024999398999,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.703039982424,0.711159982221,-7.9999998e-05,-0.500359987491,-0.500359987491,0.706599982335,-0.842319978942,-0.371479990713,-0.390479990238,-0.0010558069683257,0.0003571279892861,-0.942880888713572,0.333128096006156,-920.7640460382,-308.5520154276,-602.220030111,0.0108861977808996,0.158136346712016,-0.265279451187187,2023-02-15 13:31:47.903790080
1077,1676467907.90479,44972.3554155556,1676467907.90479,44972.3554155556,48227,1.35822722913205e+19,1,512,1078,729752320,0.4,STORED,1,0,44,0,0,0,EN,EN,729752320.399998,YES,28207203,26,85,8,18,19.20000024,15.649999687,16.2199996756,16.0599996788,12.300000615,14.7599997047999,16.08200064328,15.35150061406,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.84950067398,20.66050082642,19.29150077166,1.6900000676,0.13450000538,0.59350002374,OFF,729752320.599998,-3579.78862101056,-2743.1217628439,-4943.37117283142,5.88452593,-4.02832614,-2.02427054,1031.81772840911,4387.57218062138,-4945.81485270924,-7.430982685,-0.517535935,-2.007696795,YES,729752320,-3583.31250083436,-2740.70132296492,-4942.1376928931,5.882246825,-4.02990469,-2.02739532,20.1457138828,20.9999995799999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.380438058391238,0.474403825511923,0.538384319732313,0.583395387832092,0.000857005,0.000795115,-0.001221385,YES,YES,YES,654,0,0.00200000008,4,13,23,AUTO,AUTO,AUTO,-0.460594876464843,-0.679615808593749,-0.415065168945312,0.392040327636718,0.0009549999618,-0.0010574999577,0.0008274999668999,212,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.750319981242,0.661079983473,7.9999998e-05,-0.501279987468,-0.501359987466,0.705239982369,-0.794439980139,-0.447159988821,-0.410959989726,-0.0010550239683492,0.0003594369892168,-0.942149870735502,0.3351899759443,-863.9940431997,-402.8280201414,-600.9080300454,0.0171887333382626,0.161001135601727,-0.269290155632781,2023-02-15 13:31:47.904790016
1078,1676467908.0188,44972.355416875,1676467908.0188,44972.355416875,48228,1.35822722913205e+19,1,512,1079,729752380,0.4,STORED,1,0,44,0,0,0,EN,EN,729752380.399998,YES,28207503,26,85,8,18,19.20000024,15.6099996877999,16.2599996748,16.0599996788,12.300000615,14.8349997033,16.12150064486,15.41050061642,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.86900067476,20.66050082642,19.33150077326,1.72800006912,0.03650000146,0.6275000251,OFF,729752380.599998,-3219.4977390251,-2979.65723101713,-5052.80720735962,6.119989765,-3.85371163,-1.62395912,583.837530808122,4346.039582698,-5054.25140728741,-7.495420925,-0.86567069,-1.607230305,YES,729752380,-3223.16613884168,-2977.34469113275,-5051.82810740858,6.11778885,-3.8555246,-1.627991925,20.1457138828,21.0628567216,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.362320531253589,0.514255808214883,0.517601578647968,0.579959793400803,0.00073862,0.000978665,-0.001183965,YES,YES,YES,654,0,0.00200000008,4,11,23,AUTO,AUTO,AUTO,-0.476378890625,-0.6928268125,-0.371094541992187,0.394135765624999,0.0010174999593,-0.0009974999601,0.0007424999702999,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.793559980161,0.608479984788,-7.9999998e-05,-0.504599987385,-0.504599987385,0.700559982486,-0.739479981513,-0.518319987042,-0.429519989262,-0.0010542349683729,0.0003617449891476,-0.941414342757568,0.337250251882492,-798.9120399456,-483.9260241963,-592.6560296328,0.0097402822250155,0.168449586714974,-0.265852408965129,2023-02-15 13:31:48.018800128
1079,1676467908.2313,44972.3554193403,1676467908.2313,44972.3554193403,48229,1.35822722913205e+19,1,512,1080,729752440,0.4,STORED,1,0,44,0,0,0,EN,EN,729752440.399997,YES,28207803,26,85,8,18,19.20000024,15.5699996886,16.2799996744,16.0399996791999,12.300000615,14.9349997012999,16.12150064486,15.60800062432,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.9275006771,20.68100082724,19.35150077406,1.6900000676,-0.01200000048,0.69800002792,OFF,729752440.599997,-2845.92251770386,-3205.23793973809,-5138.06378309679,6.327644125,-3.66293639,-1.216973345,133.070453346477,4283.76218581188,-5138.5015830749,-7.52398313,-1.209303575,-1.20016955,YES,729752440,-2849.71677751415,-3203.04007984798,-5137.33138313341,6.32572922,-3.66485887,-1.22105887,20.328571022,21.185713862,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.342026025659479,0.552399390452011,0.497588738548225,0.574698632506027,0.00068095,0.000885745,-0.001161925,YES,YES,YES,654,0,0.00200000008,4,9,23,AUTO,AUTO,AUTO,-0.488928312988281,-0.705646374023437,-0.326673993652343,0.395343396972656,0.0010424999583,-0.0009974999601,0.0008124999675,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.832159979196,0.554519986137,-3.9999999e-05,-0.510079987248,-0.510119987247,0.692519982687,-0.678759983031,-0.583399985415,-0.44599998885,-0.0010534409683967,0.0003640499890784,-0.940674310779769,0.339308913820732,-724.7440362372,-567.1460283573,-579.4500289725,0.0051566200014788,0.163292966713495,-0.262987620075419,2023-02-15 13:31:48.231300096
1080,1676467908.34529,44972.3554206597,1676467908.34529,44972.3554206597,48230,1.35822722913205e+19,1,512,1081,729752500,0.4,STORED,1,0,44,0,0,0,EN,EN,729752500.399998,YES,28208103,26,85,7,18,19.20000024,15.5299996893999,16.3199996735999,16.0249996795,12.300000615,15.0149996996999,16.16100064644,15.6675006267,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.98600067944,20.70100082804,19.37150077486,1.71850006874,-0.0550000022,0.65900002636,OFF,729752500.599998,-2460.73471696325,-3418.89648905516,-5198.71532006422,6.50697517,-3.45680867,-0.804216975,-318.332664083365,4201.03156994841,-5198.14464009275,-7.516883865,-1.54689508,-0.78741786,YES,729752500,-2464.63837676807,-3416.82120915893,-5198.23140008841,6.505280605,-3.45857335,-0.80832861,20.2685710232,21.1228567203999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.319971759600564,0.58862594322748,0.478686773926264,0.567447358151052,0.00061957,0.000887335,-0.00101262,YES,YES,YES,654,0,0.00200000008,4,6,24,AUTO,AUTO,AUTO,-0.498072660644531,-0.717936868164062,-0.282269179199218,0.395997965820312,0.0010424999583,-0.0008849999646,0.0008199999672,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.865799978355,0.500439987489,0.0,-0.517679987058,-0.517719987057,0.681159982971,-0.613519984662,-0.641559983961,-0.46039998849,-0.0010526429684207,0.0003663539890093,-0.939929776802105,0.341365951759021,-651.8300325915,-642.0020321001,-569.1860284593,-0.000572957777942,0.166730713381148,-0.261268746741592,2023-02-15 13:31:48.345289984
1081,1676467908.55561,44972.3554230903,1676467908.55561,44972.3554230903,48231,1.35822722913205e+19,1,512,1082,729752560,0.4,STORED,1,0,44,0,0,0,EN,EN,729752560.399998,YES,28208403,26,85,7,18,19.20000024,15.5099996897999,16.3199996735999,16.0249996795,12.320000616,15.0949996980999,16.16100064644,15.70700062828,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.98600067944,20.72150082886,19.39150077566,1.86850007474,0.1100000044,0.63950002558,OFF,729752560.599998,-2065.66347671682,-3619.71261901436,-5234.47737827611,6.657109235,-3.235007345,-0.3875255,-768.213201589337,4098.2477750876,-5232.90093835494,-7.47336453,-1.87753878,-0.37081244,YES,729752560,-2069.65699651714,-3617.77061911146,-5234.24393828779,6.655756615,-3.23719626,-0.391745065,20.328571022,21.2457138608,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.29661396806772,0.62278048504439,0.461131840277363,0.558141565337168,0.00045058,0.00107999,-0.00102226,YES,YES,YES,654,0,0.00200000008,5,4,25,AUTO,AUTO,AUTO,-0.503889671386718,-0.729514073730468,-0.238220087890625,0.396428562499999,0.0010449999581999,-0.0009574999616999,0.0004074999836999,228,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.89439997764,0.447239988819,3.9999999e-05,-0.527159986821,-0.527159986821,0.666519983337,-0.545159986371,-0.692359982691,-0.472679988183,-0.0010518389684448,0.0003686559889403,-0.939180743824576,0.343421355697359,-570.8940285447,-707.1340353567,-556.020027801,-0.0063025355573629,0.174179164494395,-0.256112126740113,2023-02-15 13:31:48.555609856
1082,1676467908.66938,44972.3554244097,1676467908.66938,44972.3554244097,48232,1.35822722913205e+19,1,512,1083,729783142,0.8,REALTIME,11,0,47,0,0,0,EN,EN,729783142.799995,YES,28361315,26,85,8,19,13.60000017,11.0649997786999,11.6399997671999,11.2099997758,12.300000615,9.88999980219999,11.27050045082,6.80050027202,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.90800067632,16.25950065038,13.74350054974,2.4600000984,0.47600001904,1.76050007042,OFF,729783142.999995,5243.98009780098,-954.19435229028,4040.17459799126,3.889060845,5.008417675,-3.856484655,4938.09993309499,-2028.11169859441,4029.2377585381,4.98849457,4.445183255,-3.86774745,YES,729783142,5240.08889799554,-959.202312039881,4044.02859779856,3.895269445,5.007693925,-3.851049215,13.85714258,14.8342854175999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.439999504,NOT_ACTIVE,NO,YES,0.0945269626094607,-0.973704392025911,0.0785831759283364,0.191804730663905,-0.00147474,-0.001279885,-0.010021055,YES,NO,YES,654,0,0.00200000008,1,13,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.390159990246,0.522599986935,0.758079981048,-0.762999980925,-0.64639998384,0.0,0.118559997036,-0.753239981169,0.646999983825,-0.0001319229960423,0.0011068289667951,-0.104992851850214,0.994472322165829,-303.6380151819,-1008.5180504259,402.6780201339,-0.108861977808996,0.0343774666765253,-0.758023140217384,2023-02-15 13:31:48.669379840
