,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
594,1670513658.97674,44903.4404974074,1670513658.97674,44903.4404974074,67856,1.35822722913205e+19,1,512,595,723769576,0.8,STORED,17,2,155,0,0,0,EN,EN,723769576.799996,YES,16667402,26,85,14,19,18.40000023,15.8649996826999,16.5949996680999,16.3199996735999,12.300000615,14.4199997116,15.80550063222,12.3350004934,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,19.8125007925,18.3550007342,1.925000077,0.01200000048,0.7375000295,OFF,723769576.999996,-4681.22184593889,4800.3777599811,870.290596485468,-2.545964135,-3.569306545,5.94106506,-6406.639599668,-1971.6878414156,884.469595776518,2.169177055,-4.362365155,5.936404755,YES,723769576,-4678.67262606635,4803.94441980276,864.34853678257,-2.55147592,-3.563475645,5.94216857,19.2914281855999,20.2085710243999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6089995594,NOT_ACTIVE,NO,YES,-0.455510403389791,-0.849675528006489,-0.140524858689502,0.225420704491585,0.00074306,0.000976165,0.000186615,YES,YES,YES,461,0,0.0025000001,16,6,10,AUTO,AUTO,AUTO,-0.373854636230468,-0.201671167968749,0.298339255859375,0.854725183593749,0.0010349999586,0.0001674999933,0.0006899999724,216,172,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.317639992059,0.948199976295,0.000199999995,-0.70719998232,-0.707039982324,0.0,0.675519983112,0.735319981617,-0.054559998636,0.0005640039830798,0.000947496971575,0.521168912364932,0.853452804396415,-560.1300280065,-879.2620439631,779.4240389712,0.019480564450031,0.169595502270858,-0.188503108942947,2022-12-08 15:34:18.976739840
595,1670513659.09074,44903.4404987268,1670513659.09074,44903.4404987268,67857,1.35822722913205e+19,1,512,596,723769636,0.8,STORED,17,2,155,0,0,0,EN,EN,723769636.799996,YES,16667702,26,85,14,19,18.40000023,16.0599996788,16.7549996648999,16.4549996708999,12.300000615,14.5199997095999,15.92400063696,12.37550049502,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.9900006396,19.95350079814,18.49400073976,1.72800006912,0.10400000416,0.82050003282,OFF,723769636.999996,-4824.01679879914,4575.92855120356,1224.45485877725,-2.212576085,-3.909958125,5.85986854,-6261.72442691376,-2228.65806856709,1238.32155808391,2.659457425,-4.20004436,5.854122835,YES,723769636,-4821.78279891084,4579.82579100869,1218.58799907059,-2.21747412,-3.90479754,5.861211425,19.4742853248,20.328571022,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5009995666,NOT_ACTIVE,NO,YES,-0.445394061592118,-0.846807650063846,-0.129905110901897,0.260126038297479,0.00094823,0.00090364,-6.911e-05,YES,YES,YES,461,0,0.0025000001,13,5,9,AUTO,AUTO,AUTO,-0.352549379882812,-0.181125228515625,0.321174233886718,0.860087029296875,0.0010474999580999,0.0001174999952999,0.0008099999676,464,172,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.308879992278,0.951119976222,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.678679983033,0.732279981693,-0.05639999859,0.0005660759830177,0.0009462609716121,0.523034707308958,0.85231063543068,-583.0700291535,-908.2880454144,794.6180397309,0.0349504244544674,0.167876628937032,-0.200535222279731,2022-12-08 15:34:19.090739968
596,1670513659.30476,44903.4405012037,1670513659.30476,44903.4405012037,67858,1.35822722913205e+19,1,512,597,723769696,0.8,STORED,17,2,155,0,0,0,EN,EN,723769696.799996,YES,16668002,26,85,14,19,19.20000024,16.2199996756,16.8899996621999,16.5949996680999,12.300000615,14.6399997072,16.08200064328,12.59850050394,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.25000001,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.97050063882,20.09450080378,18.61350074454,1.73700006948,0.21950000878,0.71800002872,OFF,723769696.999996,-4946.50055267496,4331.43998342798,1572.89994135499,-1.87043869,-4.236282665,5.75088232,-6087.67337561631,-2475.24837623757,1586.3898206805,3.13874719,-4.017297925,5.74407488,YES,723769696,-4944.62697276863,4335.6737432163,1567.14880164255,-1.87612483,-4.230985585,5.75288807,19.4742853248,20.4514281624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1919995872,NOT_ACTIVE,NO,YES,-0.434565090308698,-0.842677336646453,-0.118993921620121,0.294768545104628,0.000939655,0.00098531,4.643e-05,YES,YES,YES,461,0,0.0025000001,9,5,8,AUTO,AUTO,AUTO,-0.330557659179687,-0.160101488769531,0.343813197753906,0.864228923339843,0.0010774999569,0.0001024999959,0.0008074999676999,464,168,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.302279992443,0.953239976169,0.000239999994,-0.70719998232,-0.707039982324,-3.9999999e-05,0.681959982951,0.729079981773,-0.057919998552,0.0005681449829556,0.0009450199716493,0.524897997253059,0.851164388465067,-607.4640303732,-920.0340460017,794.7660397383,0.0303667622309307,0.171314375604684,-0.190794940054715,2022-12-08 15:34:19.304760064
597,1670513659.52638,44903.4405037731,1670513659.52638,44903.4405037731,67859,1.35822722913205e+19,1,512,598,723769756,0.8,STORED,17,2,155,0,0,0,EN,EN,723769756.799995,YES,16668302,26,85,14,19,19.20000024,16.3799996724,17.0299996593999,16.7549996648999,12.280000614,14.7399997051999,16.2200006488,12.80050051202,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.0100006404,20.23550080942,18.7925007517,1.78400007136,0.14650000586,0.75450003018,OFF,723769756.999995,-5048.33134758341,4067.89667660515,1914.02128429893,-1.52303976,-4.5456803,5.615283635,-5885.34850573256,-2710.34650448266,1927.07168364641,3.60287423,-3.81628007,5.607447375,YES,723769756,-5046.80552765971,4072.43999637798,1908.40506457974,-1.52886876,-4.54065094,5.617737,19.7799996044,20.6971424432,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8529996098,NOT_ACTIVE,NO,YES,-0.423004066539918,-0.837309856253802,-0.10782047184359,0.329172401916551,0.00089925,0.000918995,-0.000176055,YES,YES,YES,461,0,0.0025000001,5,5,7,AUTO,AUTO,AUTO,-0.307961896972656,-0.138709721191406,0.366105001464843,0.867113724609375,0.0010674999572999,0.0001324999947,0.0011049999557999,216,172,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.297959992551,0.954559976136,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.685279982868,0.725879981853,-0.059159998521,0.0005702109828936,0.0009437749716867,0.526758777197236,0.850014067499577,-631.2820315641,-941.3060470653,796.2080398104,0.0234912688956256,0.167876628937032,-0.205118884503267,2022-12-08 15:34:19.526380032
598,1670513659.62938,44903.4405049653,1670513659.62938,44903.4405049653,67860,1.35822722913205e+19,1,512,599,723769816,0.8,STORED,17,2,155,0,0,0,EN,EN,723769816.799996,YES,16668602,26,85,14,19,19.20000024,16.5349996693,17.1649996566999,16.8699996625999,12.300000615,14.8349997033,16.33850065354,12.94150051766,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.02950064118,20.35700081428,18.89200075568,1.72800006912,0.13450000538,0.79100003164,OFF,723769816.999996,-5129.18052354096,3786.32645068366,2246.21822768908,-1.171237645,-4.837073095,5.45353365,-5655.67255721635,-2932.84669335765,2258.76850706156,4.050226705,-3.597530675,5.444705055,YES,723769816,-5128.00670359965,3791.16237044187,2240.76492796174,-1.177022655,-4.832366685,5.45642481,19.8399996032,20.757142442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5469996302,NOT_ACTIVE,NO,YES,-0.410809028783819,-0.830658845386822,-0.0965247240695054,0.36321448573571,0.000738635,0.00089818,5.4295e-05,YES,YES,YES,461,0,0.0025000001,5,4,7,AUTO,AUTO,AUTO,-0.284786018066406,-0.117101254394531,0.387784386230468,0.868796575683593,0.0009824999607,0.0001799999928,0.0012674999493,216,176,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.295959992601,0.95519997612,0.000319999992,-0.707159982321,-0.707079982323,-7.9999998e-05,0.688679982783,0.722599981935,-0.059879998503,0.0005722739828317,0.0009425259717242,0.528617036141488,0.848859678534208,-655.3380327669,-962.9920481496,773.040038652,0.0200535222279731,0.170741417826742,-0.195378602278252,2022-12-08 15:34:19.629380096
599,1670513659.74289,44903.4405062731,1670513659.74289,44903.4405062731,67861,1.35822722913205e+19,1,512,600,723769876,0.8,STORED,17,2,155,0,0,0,EN,EN,723769876.799995,YES,16668902,26,85,14,19,19.20000024,16.6749996665,17.3249996534999,16.9899996602,12.280000614,14.9549997008999,16.43700065748,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.97050063882,20.49850081994,19.09150076366,1.87800007512,0.09150000366,0.75200003008,OFF,723769876.999995,-5188.82512055873,3487.84476560775,2567.94705160264,-0.816370605,-5.109208015,5.26637518,-5399.70949001451,-3141.71484291425,2579.93887100305,4.47883805,-3.361980085,5.256595095,YES,723769876,-5188.01198059938,3492.95786535209,2562.68283186585,-0.822322265,-5.10482993,5.26967481,19.9628567436,20.8799995824,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,-0.397957392040852,-0.822794361544112,-0.084963846300723,0.39676247006475,0.000967075,0.000917865,-0.000140315,YES,YES,YES,461,0,0.00300000012,4,3,6,AUTO,AUTO,AUTO,-0.261211551269531,-0.09523921875,0.409052168945312,0.869122741699218,0.0010799999568,5.49999977999999e-05,0.0014924999403,216,180,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.296279992593,0.955079976123,0.000199999995,-0.707159982321,-0.707079982323,0.0,0.692079982698,0.719279982018,-0.060439998489,0.0005743349827699,0.0009412719717618,0.530472764085816,0.847701227568962,-672.6300336315,-984.2300492115,750.5760375288,0.0309397200088728,0.169022544492916,-0.203400011169441,2022-12-08 15:34:19.742889984
600,1670513659.95591,44903.4405087384,1670513659.95591,44903.4405087384,67862,1.35822722913205e+19,1,512,601,723828893,0.8,REALTIME,19,2,156,0,0,0,EN,EN,723828893.799995,YES,16963987,25,85,8,18,17.60000022,14.7399997051999,15.4499996909999,14.6199997075999,12.300000615,15.5299996893999,14.61900058476,10.60550042422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.25950069038,19.85300079412,17.5825007033,2.4225000969,0.36600001464,1.72850006914,OFF,723828893.999995,-3825.86038870697,1785.91301070434,-5280.37511598123,-3.68427325,-6.359206785,0.51301572,-1149.13118254343,4065.92537670372,-5277.95439610226,-7.520118875,-1.430568935,0.529638345,YES,723828893,-3822.17426889127,1792.27143038642,-5280.88463595575,-3.68828787,-6.35744562,0.50620658,18.0085710684,18.9257139072,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0159996656,NOT_ACTIVE,NO,YES,0.498079271538414,0.634133567817328,0.30228344495433,0.508346669333066,0.0006331,0.00074739,7.5755e-05,YES,YES,YES,461,0,0.00200000008,14,16,29,AUTO,AUTO,AUTO,-0.656744780273437,-0.534166518066406,-0.231933749511718,0.479123324707031,0.0009024999638999,0.0001374999945,0.0004924999803,184,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.830759979231,0.556639986084,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.66639998334,0.738439981539,-0.103039997424,-0.0004716259858512,0.0009969019700929,-0.417452449476426,0.908698066739057,-746.9500373475,-723.4640361732,-87.0680043534,0.0217723955617993,0.149541980042885,-0.189649024498831,2022-12-08 15:34:19.955909888
601,1670513660.1799,44903.440511331,1670513660.1799,44903.440511331,67863,1.35822722913205e+19,1,512,602,723769936,0.8,STORED,17,2,155,0,0,0,EN,EN,723769936.799996,YES,16669202,26,85,13,19,19.20000024,16.8299996634,17.4649996506999,17.1099996578,12.300000615,15.0749996985,16.63450066538,13.26300053052,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.64050082562,19.21150076846,1.67150006686,0.20150000806,0.70800002832,OFF,723769936.999996,-5227.1456786427,3173.65656131716,2877.70909611453,-0.46041383,-5.360594905,5.05470634,-5118.66346406681,-3335.98857320056,2889.08675554565,4.8862709,-3.111071615,5.04402103,YES,723769936,-5226.68235866586,3179.01672104915,2872.6557363672,-0.46619834,-5.35648203,5.058511705,20.328571022,21.1228567203999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5259996316,NOT_ACTIVE,NO,YES,-0.384594498308109,-0.813689263726214,-0.0733716140325676,0.429666638406667,0.00076502,0.000827915,7.025e-06,YES,YES,YES,461,0,0.00300000012,4,3,6,AUTO,AUTO,AUTO,-0.237258566406249,-0.0732851997070312,0.4295349765625,0.868238075683593,0.0010299999587999,0.0001449999941999,0.0003324999866999,532,180,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.298879992528,0.954279976143,0.000279999993,-0.70719998232,-0.707039982324,-7.9999998e-05,0.695519982612,0.715959982101,-0.060439998489,0.0005763929827082,0.0009400129717996,0.53232595303022,0.846538719603837,-689.8540344927,-1000.7980500399,720.4900360245,0.0234912688956256,0.166730713381148,-0.19767043339002,2022-12-08 15:34:20.179899904
602,1670513660.27992,44903.4405124884,1670513660.27992,44903.4405124884,67864,1.35822722913205e+19,1,512,603,723769996,0.8,STORED,17,2,155,0,0,0,EN,EN,723769996.799996,YES,16669502,26,85,13,19,20.00000025,16.9899996602,17.5799996483999,17.2449996551,12.300000615,15.1749996964999,16.7525006701,13.42350053694,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.93150063726,20.7825008313,19.35150077406,1.66200006648,0.14650000586,0.70550002822,OFF,723769996.999996,-5244.07911779603,2845.01333774932,3174.05764129711,-0.104184025,-5.59038005,4.81954992,-4813.81871930905,-3514.75590426219,3184.76824076158,5.27118579,-2.845521205,4.808008615,YES,723769996,-5243.9655778017,2850.59679747015,3169.23226153837,-0.11011912,-5.586708185,4.823651355,20.328571022,21.3057138595999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6189996254,NOT_ACTIVE,NO,YES,-0.370670928586581,-0.803443739931124,-0.0616920787661584,0.461817352263652,0.00087159,0.000924035,-4.409e-05,YES,YES,YES,461,0,0.00300000012,4,1,6,AUTO,AUTO,AUTO,-0.213061068359375,-0.0513137993164062,0.449429658691406,0.866016661132812,0.0010299999587999,0.0001349999946,0.0007599999695999,216,184,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.303879992403,0.952719976182,0.000239999994,-0.707159982321,-0.707039982324,-7.9999998e-05,0.698879982528,0.712719982182,-0.060159998496,0.0005784479826465,0.0009387499718374,0.534176594974701,0.845372160638834,-705.8460352923,-1013.3660506683,687.8720343936,0.0275019733412202,0.172460291160568,-0.19767043339002,2022-12-08 15:34:20.279920128
603,1670513660.2829,44903.4405125231,1670513660.2829,44903.4405125231,67865,1.35822722913205e+19,1,512,604,723770056,0.8,STORED,17,2,155,0,0,0,EN,EN,723770056.799995,YES,16669802,26,85,13,19,20.00000025,17.149999657,17.7399996451999,17.3449996531,12.300000615,15.2899996941999,16.89100067564,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.92450083698,19.51150078046,1.6525000661,0.02450000098,0.68350002734,OFF,723770056.999995,-5239.66185801689,2503.25147483741,3455.60596721969,0.25063201,-5.797425885,4.56194493,-4486.5916156704,-3677.179796141,3465.59970672,5.63163052,-2.566742045,4.549601205,YES,723770056,-5239.91095800443,2509.04829454757,3451.0418274479,0.244682355,-5.794232405,4.566315805,20.5114281611999,21.4285709999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7959996136,NOT_ACTIVE,NO,YES,-0.356291818374163,-0.792106485657869,-0.0499898855002022,0.493076492138469,0.000925045,0.000916975,-7.337e-05,YES,YES,YES,461,0,0.00300000012,6,1,6,AUTO,AUTO,AUTO,-0.188703134765625,-0.0293894018554687,0.468579304199218,0.862531637695312,0.001074999957,0.0001124999954999,0.0010099999595999,268,180,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.311079992223,0.950359976241,0.000239999994,-0.707159982321,-0.707079982323,-3.9999999e-05,0.702159982446,0.709519982262,-0.059559998511,0.000580499982585,0.0009374819718755,0.536024681919259,0.844201554673952,-712.5760356288,-1028.0240514012,649.6420324821,0.0280749311191623,0.165584797825263,-0.202827053391499,2022-12-08 15:34:20.282899968
