,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676208894.54821,44969.357575787,1676208894.54821,44969.357575787,41191,1.35822722913205e+19,1,512,11,729438280,0.4,STORED,234,0,24,0,0,0,EN,EN,729438280.399997,YES,26637003,27,85,8,19,16.0000002,12.4749997504999,13.9249997214999,13.0799997384,12.0860006043,14.8349997033,12.5175005007,9.2475003699,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,9.80100039204,16.2200006488,15.29200061168,0.54450002178,-0.59800002392,0.01450000058,OFF,729438280.599997,-4315.04824424757,-5112.50176437489,225.615948719201,3.422175295,-2.617576925,6.049636055,-5347.9896526005,-4018.79905906003,237.653248117337,3.057132665,-3.70603154,6.0429529,YES,729438280,-4317.10038414497,-5110.9295844535,221.985708900713,3.41897695,-2.62134217,6.049785685,16.8485710916,17.8257139292,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0859221537815568,-0.940212344195752,-0.2723399455532,0.185604539287909,0.000523275,0.00098569,0.000549385,YES,YES,YES,651,0,0.0025000001,34,26,15,AUTO,AUTO,AUTO,-0.103111483398437,-0.566924278808593,0.536677241699218,0.616394696777343,0.0011074999557,0.0005299999788,0.0006424999743,512,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.900519977487,0.43479998913,-0.000119999997,-0.650519983737,-0.650479983738,-0.392079990198,0.875079978123,-0.391319990217,0.28479999288,-0.0001403769957886,0.0011051489668455,-0.112459340626219,0.993655672190328,313.1760156588,-1056.5020528251,677.4840338742,0.0051566200014788,0.161574093379669,-0.155844515600248,2023-02-12 13:34:54.548209920
11,1676208894.75921,44969.3575782292,1676208894.75921,44969.3575782292,41192,1.35822722913205e+19,1,512,12,729524128,0.8,REALTIME,238,0,32,0,0,0,EN,EN,729524128.799996,YES,27066245,26,85,16,19,20.80000026,17.4249996515,18.3949996321,17.8399996432,12.0660006033,18.0549996389,17.89900071596,16.31850065274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.5800000232,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.3325008533,21.0875008435,0.62900002516,-1.42200005688,0.0,OFF,729524128.999996,-3574.16474129175,2253.16640734167,-5190.99132045042,-4.79697338,-5.579444745,0.88121969,-2922.02151389891,3062.62212686888,-5184.58672077065,-6.24289868,-4.44094931,0.89526571,YES,729524128,-3569.36536153172,2258.74358706281,-5191.87024040647,-4.800881445,-5.5771451,0.87425999,22.8942852564,23.6885709548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.147235854055282,0.135266056294678,0.907672553346548,0.368992131120157,0.0010776,0.00025603,0.00094682,YES,YES,YES,652,0,0.00150000006,23,7,18,AUTO,AUTO,AUTO,0.101986152832031,-0.720175853027343,-0.592501992675781,0.346246954589843,0.0004874999804999,0.0010549999578,0.0003699999851999,220,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.493759987656,0.315559992111,0.810319979742,-0.977799975555,-0.209639994759,3.9999999e-05,0.057719998557,0.805799979855,-0.589359985266,-0.0001530479954085,0.0011035449668936,-0.123889174283324,0.992295405231136,-468.6480234324,503.6220251811,-218.0740109037,0.0297938044529886,0.124904795591375,-0.152979726710537,2023-02-12 13:34:54.759209984
12,1676208894.7612,44969.3575782523,1676208894.7612,44969.3575782523,41193,1.35822722913205e+19,1,512,13,729438340,0.4,STORED,234,0,24,0,0,0,EN,EN,729438340.399998,YES,26637303,27,85,8,19,16.0000002,12.2949997541,13.7049997258999,12.8799997423999,12.300000615,14.5199997095999,12.37550049502,9.13950036558,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,20.73450082938,17.26600069064,15.21300060852,2.22550008902,1.27550005102,1.71400006856,OFF,729438340.599998,-4100.24305498783,-5258.16313709182,587.75817061209,3.7356833,-2.2364081,6.01699925,-5151.9015824049,-4231.35946843201,599.365970031699,3.476486275,-3.376558295,6.00937174,YES,729438340,-4102.48315487583,-5256.81855715905,584.147810792608,3.732648265,-2.240171245,6.017539035,16.728571094,17.64285679,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,23.1269984582,NOT_ACTIVE,NO,YES,0.083605743827885,-0.939267677714646,-0.252242695455146,0.217163284156734,0.000512325,0.00096641,0.000512425,YES,YES,YES,651,0,0.0025000001,33,24,19,AUTO,AUTO,AUTO,-0.095249689453125,-0.53817212109375,0.557929553710937,0.624510110351562,0.0011099999556,0.0005249999789999,0.0005899999763999,560,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.88759997781,0.460639988484,-0.000159999996,-0.644279983893,-0.644239983894,-0.412079989698,0.843479978913,-0.406239989844,0.351439991214,-0.0001379589958612,0.0011054539668363,-0.11028531669144,0.993899315183019,305.5760152788,-1068.1700534085,711.2980355649,0.0011459155558841,0.162720008935553,-0.15641747337819,2023-02-12 13:34:54.761199872
13,1676208894.8652,44969.357579456,1676208894.8652,44969.357579456,41194,1.35822722913205e+19,1,512,14,729438400,0.4,STORED,234,0,24,0,0,0,EN,EN,729438400.399997,YES,26637603,27,85,8,19,15.2000001899999,12.2549997548999,13.5849997283,12.8599997428,12.280000614,14.3799997123999,12.43650049746,8.81400035256,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,20.01200080048,18.11700072468,15.450000618,2.32850009314,1.01300004052,1.44800005792,OFF,729438400.599997,-3867.05014664748,-5380.69633096517,947.078052646095,4.03479186,-1.84711029,5.95552727,-4931.13617344317,-4423.64941881751,958.200752089959,3.879268785,-3.03078651,5.946991755,YES,729438400,-3869.47042652646,-5379.58655102065,943.504012824797,4.031880625,-1.85101164,5.95627219,16.4828568131999,17.3371425104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,24.6869983542,NOT_ACTIVE,NO,YES,0.0803720728925585,-0.937407546751848,-0.230724637885507,0.248140126537197,0.00064911,0.00095331,0.00044894,YES,YES,YES,651,0,0.0025000001,33,21,22,AUTO,AUTO,AUTO,-0.0885069321289062,-0.508037006347656,0.578671359375,0.631826227050781,0.0010524999579,0.0006124999755,0.0008574999657,208,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872999978175,0.487679987808,-0.000239999994,-0.638319984042,-0.63839998404,-0.430119989247,0.806919979827,-0.418919989527,0.416359989591,-0.0001355399959337,0.0011057529668274,-0.108110766756676,0.994138200175853,297.4420148721,-1085.7700542885,740.2820370141,0.0045836622235367,0.163292966713495,-0.158136346712016,2023-02-12 13:34:54.865200128
14,1676208895.08921,44969.3575820486,1676208895.08921,44969.3575820486,41195,1.35822722913205e+19,1,512,15,729438460,0.4,STORED,234,0,24,0,0,0,EN,EN,729438460.399998,YES,26637903,27,85,8,19,15.2000001899999,12.3349997533,13.6049997279,12.9599997407999,12.320000616,14.2599997148,12.55800050232,9.05300036212,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.30950077238,18.0575007223,15.58850062354,1.98150007926,0.70200002808,1.22550004902,OFF,729438460.599998,-3616.38183918089,-5479.68344601581,1301.84665490766,4.318069505,-1.451606825,5.865392335,-4686.75688566214,-4594.75655026216,1312.43099437844,4.26344247,-2.670551725,5.855989755,YES,729438460,-3618.97191905139,-5478.81080605944,1298.3277550836,4.3152867,-1.455649685,5.866467425,16.2399996752,17.1542853712,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.3279982448,NOT_ACTIVE,NO,YES,0.076234345975313,-0.934606228307875,-0.207841318343173,0.278390855932182,0.000653695,0.001026745,0.000492385,YES,YES,YES,651,0,0.0025000001,32,17,24,AUTO,AUTO,AUTO,-0.0828736606445312,-0.476632816894531,0.598725067871093,0.638342704101562,0.0010149999594,0.0006524999739,0.0003899999843999,208,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.856639978584,0.515919987102,-0.000239999994,-0.632839984179,-0.632839984179,-0.446119988847,0.765759980856,-0.428959989276,0.479119988022,-0.0001331209960063,0.0011060469668185,-0.105935698821928,0.994372328168829,285.0360142518,-1084.8500542425,757.7660378883,0.0103132400029576,0.161574093379669,-0.148969022264943,2023-02-12 13:34:55.089210112
15,1676208895.19222,44969.3575832407,1676208895.19222,44969.3575832407,41196,1.35822722913205e+19,1,512,16,729438520,0.4,STORED,234,0,24,0,0,0,EN,EN,729438520.399998,YES,26638203,27,85,8,19,15.2000001899999,12.4949997501,13.6849997263,13.099999738,12.300000615,14.1599997168,12.71950050878,9.1175003647,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,18.74300074972,18.0575007223,15.68700062748,1.94350007774,0.70800002832,1.21600004864,OFF,729438520.599998,-3349.22643253867,-5554.80074225994,1650.36519748173,4.58413495,-1.051747835,5.747221105,-4419.93409900328,-4743.86126280692,1660.36049698197,4.62707079,-2.297668915,5.736996785,YES,729438520,-3351.9756924012,-5554.1675622916,1646.9158576542,4.58155736,-1.055822145,5.74849844,16.2399996752,17.1542853712,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,27.644998157,NOT_ACTIVE,NO,YES,0.071391044072179,-0.930856058882878,-0.183559200328815,0.307760128844797,0.000495275,0.00084312,0.000511395,YES,YES,YES,651,0,0.0025000001,29,13,23,AUTO,AUTO,AUTO,-0.0784452387695312,-0.444059744628906,0.618245690429687,0.643762032226562,0.0010024999599,0.0006899999724,0.0003824999847,208,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838479979038,0.544959986376,-0.000239999994,-0.627839984304,-0.627879984303,-0.4599999885,0.720559981986,-0.43559998911,0.539479986513,-0.0001307009960789,0.0011063349668099,-0.103760123887196,0.994601697161948,266.8900133445,-1083.2420541621,775.8060387903,0.0028647888897104,0.155844515600248,-0.153552684488479,2023-02-12 13:34:55.192219904
16,1676208895.41623,44969.3575858333,1676208895.41623,44969.3575858333,41197,1.35822722913205e+19,1,512,17,729438580,0.4,STORED,234,0,24,0,0,0,EN,EN,729438580.399997,YES,26638503,27,85,8,19,15.2000001899999,12.6799997463999,13.8049997238999,13.2649997346999,12.320000616,14.0799997184,12.88100051524,9.29050037162,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,18.23550072942,18.0375007215,15.76600063064,2.06600008264,0.71400002856,1.18400004736,OFF,729438580.599997,-3066.6457666677,-5605.82335970881,1990.95320045233,4.831971915,-0.648923725,5.601255905,-4131.94183340289,-4870.24399648778,2000.31157998441,4.968702555,-1.91361566,5.59025844,YES,729438580,-3069.54440652277,-5605.43271972835,1987.59240062037,4.82956039,-0.652961685,5.60288858,16.299999674,17.2171425128,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.8179980788,NOT_ACTIVE,NO,YES,0.0658703181825936,-0.926147881477042,-0.157823687343526,0.33615896027682,0.00052477,0.000983885,0.000713955,YES,YES,YES,651,0,0.0025000001,28,8,22,AUTO,AUTO,AUTO,-0.0752002700195312,-0.410387459472656,0.637160083984375,0.648038640624999,0.0010449999581999,0.0006374999744999,0.0006399999744,208,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.818359979541,0.574679985633,-0.000319999992,-0.623519984412,-0.623439984414,-0.471719988207,0.671679983208,-0.43839998904,0.59719998507,-0.0001282799961515,0.0011066189668014,-0.101584050952478,0.994826306155209,247.9100123955,-1072.9280536464,791.1120395556,0.0028647888897104,0.161001135601727,-0.143812402263464,2023-02-12 13:34:55.416229888
17,1676208895.52022,44969.357587037,1676208895.52022,44969.357587037,41198,1.35822722913205e+19,1,512,18,729438640,0.4,STORED,234,0,24,0,0,0,EN,EN,729438640.399997,YES,26638803,27,85,7,19,16.0000002,12.8799997423999,13.9449997210999,13.4849997302999,12.300000615,14.0049997198999,13.00200052008,9.3550003742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.8450007138,18.0775007231,15.88450063538,2.3850000954,0.6225000249,1.33550005342,OFF,729438640.599997,-2769.78110151093,-5632.64777836759,2321.98064390096,5.06020573,-0.24523214,5.42851341,-3824.16588879169,-4973.30819133457,2330.65730346712,5.286428265,-1.52052335,5.41679572,YES,729438640,-2772.81678135915,-5632.49875837504,2318.72328406383,5.05794152,-0.249350845,5.430440415,16.3599996728,17.3371425104,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,29.9279980048,NOT_ACTIVE,NO,YES,0.0599665638006687,-0.920477030590459,-0.130738073885238,0.363364229732715,0.000753035,0.000922265,0.00049574,YES,YES,YES,651,0,0.0025000001,28,5,22,AUTO,AUTO,AUTO,-0.0731415834960937,-0.375858096679687,0.655495734863281,0.650927293945312,0.00099999996,0.0007399999703999,0.000324999987,208,148,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.796559980086,0.604599984885,-0.000359999991,-0.619879984503,-0.619879984503,-0.481119987972,0.619959984501,-0.436599989085,0.651919983702,-0.0001258589962242,0.001106896966793,-0.099407494017775,0.995046154148614,226.660011333,-1073.7220536861,802.9460401473,0.0160428177823785,0.160428177823785,-0.155271557822306,2023-02-12 13:34:55.520220160
18,1676208895.73331,44969.3575895023,1676208895.73331,44969.3575895023,41199,1.35822722913205e+19,1,512,19,729438700,0.4,STORED,234,0,24,0,0,0,EN,EN,729438700.399997,YES,26639103,27,85,8,19,16.0000002,13.0799997384,14.099999718,13.6649997267,12.280000614,13.9649997207,13.1225005249,9.4625003785,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.57150070286,18.09700072388,15.96350063854,2.11300008452,0.70200002808,1.33050005322,OFF,729438700.599997,-2459.84057700796,-5635.27721823612,2641.86160790691,5.26764195,0.15722579,5.229894975,-3498.08618509568,-5052.57074737145,2649.81500750924,5.57855598,-1.120600155,5.21751381,YES,729438700,-2462.99823685008,-5635.36283823184,2638.72074806395,5.265809135,0.15363485,5.231848555,16.3599996728,17.3371425104,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.5129979658,NOT_ACTIVE,NO,YES,0.0537451999250959,-0.913828890223421,-0.102392518452149,0.38928645571427,0.00077122,0.00095794,0.000609785,YES,YES,YES,651,0,0.0025000001,25,2,20,AUTO,AUTO,AUTO,-0.0721863442382812,-0.340621696777343,0.673181973632812,0.652374142578125,0.0009974999601,0.0007774999688999,-0.0001774999929,228,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772959980676,0.634439984139,-0.000319999992,-0.617079984573,-0.617119984572,-0.488239987794,0.566079985848,-0.429919989252,0.703359982416,-0.0001234369962968,0.0011071699667848,-0.097230461083086,0.995261240142161,196.0260098013,-1054.2480527124,820.2440410122,0.0200535222279731,0.159855220045842,-0.150687895598769,2023-02-12 13:34:55.733309952
19,1676208895.84231,44969.3575907639,1676208895.84231,44969.3575907639,41200,1.35822722913205e+19,1,512,20,729524129,0.8,REALTIME,238,0,32,0,0,0,EN,EN,729524129.799996,YES,27066250,26,85,15,19,20.80000026,17.4249996515,18.3949996321,17.8399996432,12.0860006043,18.0399996391999,17.72100070884,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.3325008533,21.0875008435,0.63850002554,-1.33650005346,0.0,OFF,729524129.999996,-3578.959761052,2247.5858276207,-5190.10666049465,-4.79306582,-5.581716205,0.888119875,-2928.26247358686,3058.17914709103,-5183.68802081558,-6.23902159,-4.44500568,0.902157395,YES,729524129,-3574.16432129177,2253.16526734173,-5190.99254045036,-4.79694009,-5.579482965,0.881211175,22.8942852564,23.6885709548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.147379720052405,0.135796023784079,0.907768286344633,0.368504215129915,0.001147705,0.000326195,0.00089116,YES,YES,YES,652,0,0.00150000006,22,6,17,AUTO,AUTO,AUTO,0.102008882324218,-0.720198146972656,-0.592100270019531,0.346880508789062,0.0005774999769,0.0009374999624999,0.0008549999657999,220,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.493919987652,0.315839992104,0.810119979747,-0.977959975551,-0.20879999478,0.0,0.058559998536,0.805039979874,-0.590319985242,-0.0001530079954097,0.0011035499668934,-0.12385299428441,0.992299921231001,-471.9300235965,511.2900255645,-217.0340108517,0.0315126777868149,0.127769584481085,-0.151833811154653,2023-02-12 13:34:55.842309888
