,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
968,1669648179.71516,44893.423376331,1669648179.71516,44893.423376331,45515,1.35822722913205e+19,1,512,969,722927056,0.8,STORED,237,2,113,0,0,0,EN,EN,722927056.799996,YES,12454802,27,85,17,19,12.00000015,8.8149998237,10.2499997949999,9.5049998099,12.0080006004,11.0849997782999,8.6175003447,4.58650018346,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.13150048526,11.29100045164,0.7700000308,-0.72650002906,0.0,OFF,722927056.999996,2922.32807388358,-5450.22528748872,-2735.77106321144,3.11850424,4.253906505,-5.16218545,971.00895144955,6106.5136746743,-2738.07096309644,-5.514890465,-1.42388938,-5.150015985,YES,722927056,2919.20997403949,-5454.47392727629,-2730.60922346953,3.12165734,4.247333705,-5.16579739,12.6971426032,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.557497565850048,0.599070297018593,0.240221415195571,0.522115767557684,0.00036337,0.000272265,-6.3955e-05,YES,YES,YES,389,0,0.00200000008,34,12,43,AUTO,AUTO,AUTO,-0.710157158203125,-0.462698938964843,-0.256880674804687,0.464326201171874,0.0004549999817999,7.74999969e-05,0.000574999977,208,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998479975038,0.054879998628,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.439079989023,-0.312879992178,0.842199978945,0.0010393469688195,0.0003640559890783,0.94751795557446,0.319700563408982,-145.7540072877,-876.4060438203,-336.5520168276,0.0040107044455946,0.128342542259028,-0.189076066720889,2022-11-28 15:09:39.715159808
969,1669648179.93885,44893.423378912,1669648179.93885,44893.423378912,45516,1.35822722913205e+19,1,512,970,722927116,0.8,STORED,237,2,113,0,0,0,EN,EN,722927116.799995,YES,12455102,27,85,17,19,12.00000015,8.5749998285,10.0149997997,9.22499981549999,12.0080006004,10.8549997828999,8.52950034118,4.36400017456,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.9075004763,11.02200044088,0.77950003118,-0.66550002662,0.0,OFF,722927116.999995,3103.70014481498,-5183.39650083016,-3038.9037680548,2.92533868,4.63707029,-4.938235785,638.112528094372,6006.9836396508,-3040.46870797655,-5.57716241,-1.89243317,-4.925916755,YES,722927116,3100.77320496133,-5188.03442059826,-3033.96406830178,2.928607075,4.630888005,-4.94213368,12.3942854664,13.3685711611999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.560512381289752,0.607398212352035,0.239752561204948,0.509324995813499,0.000393755,0.00031743,-8.8825e-05,YES,YES,YES,389,0,0.00200000008,29,14,41,AUTO,AUTO,AUTO,-0.707792137695312,-0.459001546386718,-0.247982688476562,0.476290306640625,0.000424999983,6.49999974e-05,7.49999969999999e-05,252,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992959975176,0.118439997039,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.457439988564,-0.293119992672,0.839519979012,0.0010401409687957,0.0003617819891465,0.948215076553546,0.31762697647119,-142.2740071137,-880.3240440162,-310.520015526,0.0074484511132471,0.129488457814912,-0.190221982276773,2022-11-28 15:09:39.938850048
970,1669648180.04185,44893.4233801042,1669648180.04185,44893.4233801042,45517,1.35822722913205e+19,1,512,971,722927176,0.8,STORED,237,2,113,0,0,0,EN,EN,722927176.799995,YES,12455402,27,85,16,19,12.00000015,8.35499983289999,9.8049998039,8.9899998202,11.9880005994,10.6249997874999,8.33150033326,4.06450016258,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.7025004681,10.8350004334,0.77950003118,-0.79350003174,0.0,OFF,722927176.999995,3273.16847634156,-4894.16845529156,-3327.90397360479,2.72199164,5.00043418,-4.69132059,302.261824886907,5879.59844602006,-3328.72673356365,-5.613548655,-2.3520678,-4.678909175,YES,722927176,3270.44465647775,-4899.1655950417,-3323.21067383945,2.725443975,4.994522365,-4.695644285,12.2114283272,13.0657140244,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.563133498737329,0.614786930704261,0.239277208714455,0.497658587546828,0.00031913,0.000270265,-5.2875e-05,YES,YES,YES,389,0,0.00200000008,23,15,37,AUTO,AUTO,AUTO,-0.705547652832031,-0.455498270996093,-0.239857726562499,0.487023721679687,0.0004174999832999,2.99999987999999e-05,0.0003424999862999,256,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983319975417,0.181919995452,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.473879988153,-0.27519999312,0.836479979088,0.001040930968772,0.0003595049892148,0.948907658532769,0.315551869533443,-137.4300068715,-872.6640436332,-285.4740142737,0.0017188733338262,0.12891550003697,-0.185638320053236,2022-11-28 15:09:40.041850112
971,1669648180.25486,44893.4233825694,1669648180.25486,44893.4233825694,45518,1.35822722913205e+19,1,512,972,722927236,0.8,STORED,237,2,113,0,0,0,EN,EN,722927236.799995,YES,12455702,27,85,16,19,12.00000015,8.1099998378,9.56999980859999,8.7249998255,11.9880005994,10.3949997920999,8.04400032176,3.96400015856,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.45600045824,10.58450042338,0.8075000323,-0.6775000271,0.0,OFF,722927236.999995,3430.14884849254,-4583.77189081139,-3601.43155992841,2.50923986,5.342333075,-4.422770185,-34.9909582504519,5724.95491375224,-3601.50829992457,-5.62385292,-2.80059297,-4.410324055,YES,722927236,3427.63784861809,-4589.11117054443,-3597.0077001496,2.512875515,5.3368099,-4.42738542,11.9657140463999,12.8199997435999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.565446735191065,0.621463142570736,0.238750727724985,0.48687945326241,0.00027579,0.00021966,3.619e-05,YES,YES,YES,389,0,0.00200000008,17,14,33,AUTO,AUTO,AUTO,-0.703385578125,-0.452198423339843,-0.232351838378906,0.49676748828125,0.0002999999879999,8.49999966e-05,0.0003349999866,260,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.969519975762,0.244959993876,7.9999998e-05,-0.707119982322,-0.707119982322,0.000159999996,-0.48879998778,-0.258719993532,0.833159979171,0.0010417149687485,0.0003572269892831,0.949595699512128,0.313475253595742,-133.3860066693,-873.7580436879,-256.4460128223,-0.0034377466676525,0.126623668925201,-0.183346488941468,2022-11-28 15:09:40.254860032
972,1669648180.36886,44893.4233838889,1669648180.36886,44893.4233838889,45519,1.35822722913205e+19,1,512,973,722963414,0.6,REALTIME,243,2,114,0,0,0,EN,EN,722963414.599997,YES,12636591,24,85,8,19,20.00000025,17.1099996578,17.2249996555,16.9299996614,12.300000615,14.6399997072,17.20700068828,13.36350053454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.81450063258,21.84600087384,19.97350079894,2.3100000924,0.15850000634,1.42350005694,OFF,722963414.799997,4945.90455270476,-1010.97946945102,4490.37659548115,-1.58827662,6.462532915,3.18943335,1150.92088245395,-4917.41515412922,4487.9775756011,5.579252985,4.21908271,3.17704498,YES,722963414,4947.17133264142,-1016.14866919256,4487.81809560908,-1.583956325,6.46130551,3.193941315,20.5742853028,21.4885709988,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2459995836,NOT_ACTIVE,NO,YES,-0.156520412369591,-0.495764722084705,0.0495040805099183,0.852800097943997,0.0002491,0.000292895,1.35e-05,YES,YES,YES,396,0,0.00200000008,48,1,1,AUTO,AUTO,AUTO,0.194241333007812,0.269498437988281,0.590604576660156,0.735409498535156,0.0003124999875,-1.49999993999999e-05,0.0001474999940999,204,152,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.462759988431,0.886479977838,7.9999998e-05,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.167399995815,-0.446519988837,-0.878959978026,-0.0006055369818338,0.0009199619724011,-0.540123004796309,0.841585329752439,-824.1480412074,-346.6260173313,-166.7960083398,-0.0057295777794208,0.140374655595811,-0.201681137835615,2022-11-28 15:09:40.368859904
973,1669648180.59087,44893.4233864583,1669648180.59087,44893.4233864583,45520,1.35822722913205e+19,1,512,974,722927296,0.8,STORED,237,2,113,0,0,0,EN,EN,722927296.799995,YES,12456002,27,85,16,19,11.20000014,7.84499984309999,9.3099998138,8.4399998312,11.9880005994,10.1649997967,7.73150030926,3.71150014846,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.25000045,10.35400041416,0.78900003156,-0.65300002612,0.0,OFF,722927296.999995,3574.10588129469,-4253.54306732283,-3858.22694708864,2.288012245,5.66126299,-4.133726545,-372.081521395923,5543.78782281059,-3857.55732712212,-5.60814056,-3.235842065,-4.12130329,YES,722927296,3571.8157414092,-4259.20326703982,-3854.09120729542,2.291733335,5.65611389,-4.13869044,11.7228569083999,12.6371426044,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.567484800650303,0.627533360949332,0.238293702734125,0.476842691963145,0.000349695,0.000241345,4.024e-05,YES,YES,YES,389,0,0.00200000008,12,11,30,AUTO,AUTO,AUTO,-0.70121227734375,-0.449163244140625,-0.225438145996093,0.50569888671875,0.0003324999866999,9.9999996e-06,0.0001374999945,256,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.951639976209,0.307239992319,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.502479987438,-0.243479993913,0.82959997926,0.0010424939687251,0.0003549479893515,0.950279195491623,0.311397137658085,-116.0720058036,-876.660043833,-228.1920114096,0.0040107044455946,0.127196626703143,-0.185638320053236,2022-11-28 15:09:40.590870016
974,1669648180.69486,44893.423387662,1669648180.69486,44893.423387662,45521,1.35822722913205e+19,1,512,975,722927356,0.8,STORED,237,2,113,0,0,0,EN,EN,722927356.799995,YES,12456302,27,85,16,19,11.20000014,7.5949998481,9.07499981849999,8.1749998365,11.9880005994,9.9299998014,7.61900030476,3.3800001352,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.17800016712,11.04300044172,10.14300040572,0.78900003156,-0.73850002954,0.0,OFF,722927356.999995,3704.54953477251,-3904.90350475481,-4097.10229514487,2.05894935,5.95590714,-3.825657595,-707.445404627728,5336.95185315239,-4095.68941521551,-5.566396605,-3.65596839,-3.81331488,YES,722927356,3702.48907487553,-3910.85608445718,-4093.27587533619,2.06284429,5.951222665,-3.831005765,11.4171426287999,12.3942854664,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.569329663113406,0.633124894837501,0.237827441743451,0.467391346152172,0.00023755,0.00022332,3.2265e-05,YES,YES,YES,389,0,0.00150000006,9,8,26,AUTO,AUTO,AUTO,-0.699114018066406,-0.446232954101562,-0.218922412597656,0.513992916015625,0.0003174999873,2.4999999e-05,0.0002199999911999,264,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.929639976759,0.368479990788,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.515159987121,-0.229239994269,0.825879979353,0.0010432679687019,0.00035266598942,0.950958144471254,0.309317529720473,-101.2460050623,-878.1660439083,-203.4280101714,-0.000572957777942,0.123185922257549,-0.182200573385584,2022-11-28 15:09:40.694860032
975,1669648180.90535,44893.4233901042,1669648180.90535,44893.4233901042,45522,1.35822722913205e+19,1,512,976,722927416,0.8,STORED,237,2,113,0,0,0,EN,EN,722927416.799995,YES,12456602,27,85,16,19,11.20000014,7.34999985299999,8.8549998229,7.88999984219999,11.9880005994,9.699999806,7.32550029302,3.200000128,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,11.98800047952,10.9600004384,9.91050039642,0.0,-0.53100002124,0.0,OFF,722927416.999995,3821.04264894785,-3539.34064303295,-4316.96114415193,1.82309572,6.225071555,-3.50007701,-1039.53764802311,5105.41042472946,-4314.81152425941,-5.499041435,-4.05898712,-3.487871635,YES,722927416,3819.21756903911,-3545.56356272181,-4313.45830432707,1.82707898,6.22080242,-3.505640625,11.1114283491999,12.0257140451999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.571007581579848,0.638372522732549,0.237300823253983,0.458387546832248,0.000305565,0.000252455,3.625e-06,YES,YES,YES,389,0,0.00200000008,6,3,22,AUTO,AUTO,AUTO,-0.697087159667968,-0.443358532714843,-0.212689900390625,0.521790867675781,0.0003199999872,5.49999977999999e-05,0.0005649999774,260,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.903679977408,0.428159989296,3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.526959986826,-0.215759994606,0.822039979449,0.0010440369686788,0.0003503829894885,0.951632542451022,0.307236441782906,-84.5940042297,-889.2340444617,-172.6060086303,0.000572957777942,0.123185922257549,-0.190794940054715,2022-11-28 15:09:40.905349888
976,1669648180.90835,44893.4233901389,1669648180.90835,44893.4233901389,45523,1.35822722913205e+19,1,512,977,722927476,0.8,STORED,237,2,113,0,0,0,EN,EN,722927476.799995,YES,12456902,27,85,16,19,10.40000013,7.1649998567,8.63999982719999,7.68499984629999,12.300000615,9.37499981249999,7.28050029122,3.09650012386,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.42200081688,13.22300052892,10.12200040488,2.3850000954,1.36100005444,2.06800008272,OFF,722927476.999995,3923.19836384007,-3158.4296620785,-4516.79055416046,1.581230495,6.4674276,-3.158400025,-1366.82029165898,4850.2516974874,-4513.91415430428,-5.40624016,-4.442963045,-3.14638847,YES,722927476,3921.61434391927,-3164.89488175524,-4513.62811431858,1.58527118,6.46360204,-3.164180125,10.92857121,11.9057140476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4029996398,NOT_ACTIVE,NO,YES,0.572537699549245,0.643272734134545,0.236857515262849,0.449776889004462,0.00018951,0.00027041,2.1375e-05,YES,YES,YES,389,0,0.00200000008,5,2,20,AUTO,AUTO,AUTO,-0.695034904785156,-0.440646697265625,-0.206788070800781,0.529146164062499,0.0002724999891,5.74999976999999e-05,0.0001724999931,256,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.873799978155,0.486239987844,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.538159986546,-0.202999994925,0.818039979549,0.0010448009686559,0.000348098989557,0.952302385430927,0.305153884845383,-68.5640034282,-906.4180453209,-144.8780072439,-0.0034377466676525,0.127196626703143,-0.182200573385584,2022-11-28 15:09:40.908349952
977,1669648181.02335,44893.4233914699,1669648181.02335,44893.4233914699,45524,1.35822722913205e+19,1,512,978,722927536,0.8,STORED,237,2,113,0,0,0,EN,EN,722927536.799996,YES,12457202,27,85,16,19,10.40000013,7.1199998576,8.54999982899999,7.6649998467,12.300000615,9.2899998142,7.43900029756,3.22600012904,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.77800079112,13.52350054094,10.4800004192,2.16900008676,0.97650003906,1.50650006026,OFF,722927536.999996,4010.67839946606,-2763.80100180994,-4695.66856521656,1.334113395,6.682083245,-2.80208921,-1687.78201561089,4572.66113136693,-4692.07866539605,-5.28843075,-4.80633006,-2.79032704,YES,722927536,4009.34193953289,-2770.48130147592,-4692.86348535681,1.338285695,6.67872643,-2.80814338,10.7457140708,11.7828569072,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3159996456,NOT_ACTIVE,NO,YES,0.573988002020239,0.647962608540747,0.236349032273019,0.441385689172286,0.00029044,0.00021148,1.345e-06,YES,YES,YES,389,0,0.00200000008,5,7,16,AUTO,AUTO,AUTO,-0.69299944921875,-0.437953248535156,-0.201049288574218,0.536216280273437,0.0002599999896,8.74999965e-05,0.0002349999905999,252,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.840159978996,0.542319986442,0.0,-0.707159982321,-0.707039982324,0.000119999997,-0.54879998628,-0.190639995234,0.813919979652,0.0010455599686331,0.0003458119896256,0.952967671410968,0.303069866907903,-57.9840028992,-921.1540460577,-122.2540061127,0.0034377466676525,0.121467048923722,-0.182773531163526,2022-11-28 15:09:41.023350016
