,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
376,1670425051.945,44902.4149530671,1670425051.945,44902.4149530671,65791,1.35822722913205e+19,1,512,377,723676936,0.8,STORED,13,2,154,0,0,0,EN,EN,723676936.799996,YES,16204202,27,85,8,19,20.80000026,17.6399996472,18.3149996336999,17.699999646,12.300000615,15.8649996826999,17.50300070012,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.1075006443,21.61950086478,20.27600081104,1.91550007662,0.01850000074,0.58100002324,OFF,723676936.999996,-1030.07732849613,-4072.9456763527,5285.33693573313,7.03600373,-2.197490985,-0.326971805,1556.279862186,-3906.79188466039,5282.01689589914,7.277685105,2.44177053,-0.343078825,YES,723676936,-1037.11374814431,-4070.7416364629,5285.65251571736,7.03498703,-2.201540565,-0.3204379,21.4285709999999,22.2828566972,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9489996034,NOT_ACTIVE,NO,YES,-0.138229688235406,-0.547116247057674,0.0945298116094037,0.820134403597311,0.000768845,0.00058375,-0.00582412,YES,YES,YES,459,0,0.00200000008,27,11,2,AUTO,AUTO,AUTO,0.140509997070312,0.247201076171874,0.638565990722656,0.715109812499999,0.0007774999688999,-0.0036924998523,0.0026274998948999,240,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.592759985181,0.805359979866,0.000159999996,-0.707559982311,-0.706679982333,0.0,0.742239981444,0.628919984277,-0.231359994216,0.0003265259902042,0.0010529349684119,0.307062722788118,0.95168860944934,-534.1340267067,-885.3240442662,-63.0720031536,0.0063025355573629,0.158136346712016,-0.532277775708201,2022-12-07 14:57:31.944999936
377,1670425052.16828,44902.4149556481,1670425052.16828,44902.4149556481,65792,1.35822722913205e+19,1,512,378,723676996,0.8,STORED,13,2,154,0,0,0,EN,EN,723676996.799996,YES,16204502,26,85,8,19,20.80000026,17.6799996464,18.3749996325,17.7199996455999,12.300000615,15.9649996806999,17.5825007033,14.0425005617,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.7200000288,0.02450000098,0.02450000098,5.0225002009,16.12700064508,21.70200086808,20.33650081346,1.67150006686,0.17700000708,0.59550002382,OFF,723676996.999996,-606.416909679152,-4197.10589014469,5253.39201733038,7.081011135,-1.93992619,-0.7369494,1988.97568055121,-3751.31239243437,5249.11403754428,7.14014242,2.73869253,-0.752761645,YES,723676996,-613.497849325106,-4195.16321024182,5254.12465729375,7.080510685,-1.94432083,-0.7301067,21.4285709999999,22.2228566983999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6339996244,NOT_ACTIVE,NO,YES,-0.12297597604048,-0.528013289439734,0.102644231947115,0.833992204320155,0.000562555,0.00081742,-7.9915e-05,YES,YES,YES,459,0,0.00200000008,27,13,3,AUTO,AUTO,AUTO,0.160216452148437,0.261695369140624,0.644425235839843,0.700401554199218,0.0008949999642,3.99999984e-05,-5.74999976999999e-05,200,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.621959984451,0.783039980424,0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,0.751359981216,0.620199984495,-0.225319994367,0.0003288289901351,0.0010522179684334,0.309143933725681,0.951014591469561,-504.9880252494,-857.9680428984,-52.0320026016,0.0091673244470734,0.163292966713495,-0.209129588948862,2022-12-07 14:57:32.168279808
378,1670425052.16927,44902.4149556597,1670425052.16927,44902.4149556597,65793,1.35822722913205e+19,1,512,379,723677056,0.8,STORED,13,2,154,0,0,0,EN,EN,723677056.799996,YES,16204802,26,85,8,19,20.80000026,17.699999646,18.4349996313,17.7599996447999,12.300000615,16.0799996784,17.60200070408,14.0625005625,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.14650064586,21.76350087054,20.3975008159,1.79350007174,-0.01200000048,0.63950002558,OFF,723677056.999996,-180.965690951714,-4305.56136472192,5196.97214015138,7.09554566,-1.673807505,-1.14315118,2412.43259937836,-3578.40248107986,5191.75608041218,6.969521385,3.022759525,-1.15859539,YES,723677056,-188.060630596968,-4303.88550480571,5198.11254009436,7.095573815,-1.67830471,-1.136460725,21.5514281404,22.4057138376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.414999639,NOT_ACTIVE,NO,YES,-0.107921618341567,-0.508553898828921,0.110945946281081,0.847004612059907,0.000666435,0.0006318,-5.079e-05,YES,YES,YES,459,0,0.00200000008,24,13,4,AUTO,AUTO,AUTO,0.179229690917968,0.27631759375,0.6498912734375,0.684957398925781,0.0007624999695,3.74999984999999e-05,4.74999980999999e-05,200,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.64999998375,0.759959981001,0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,0.760679980983,0.61119998472,-0.218639994534,0.000331129990066,0.0010514959684551,0.311223663663289,0.950336022489918,-467.0220233511,-840.2680420134,-90.3100045155,0.0137509866706101,0.154698600044364,-0.202254095613557,2022-12-07 14:57:32.169270016
379,1670425052.27527,44902.4149568866,1670425052.27527,44902.4149568866,65794,1.35822722913205e+19,1,512,380,723677116,0.8,STORED,13,2,154,0,0,0,EN,EN,723677116.799996,YES,16205102,26,85,7,19,20.80000026,17.7199996455999,18.5149996297,17.8199996436,12.300000615,16.1999996759999,17.62200070488,14.1225005649,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.78400087136,20.45800081832,1.62450006498,0.14650000586,0.6275000251,OFF,723677116.999996,244.445707777713,-4397.80746010961,5116.32354418381,7.079670635,-1.399835705,-1.54417182,2824.67563876621,-3388.85805055708,5110.1936644903,6.76650482,3.292899395,-1.559176215,YES,723677116,237.36538813173,-4396.40536017972,5117.86432410677,7.080184785,-1.4044814,-1.537551035,21.5514281404,22.4057138376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1509996566,NOT_ACTIVE,NO,YES,-0.0928500666429986,-0.488798857724022,0.119071228618575,0.859230204315395,0.000855315,0.00061293,6.567e-05,YES,YES,YES,459,0,0.00200000008,22,14,4,AUTO,AUTO,AUTO,0.197975908203125,0.29060315625,0.654776914062499,0.669045990722656,0.000649999974,3.74999984999999e-05,0.0005224999790999,204,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.677399983065,0.73559998161,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.76959998076,0.602599984935,-0.211239994719,0.000333429989997,0.0010507689684769,0.313301906600942,0.949652905510411,-435.0560217528,-811.4520405726,-130.2520065126,0.0269290155632782,0.161574093379669,-0.199962264501789,2022-12-07 14:57:32.275269888
380,1670425052.48828,44902.4149593519,1670425052.48828,44902.4149593519,65795,1.35822722913205e+19,1,512,381,723677176,0.8,STORED,13,2,154,0,0,0,EN,EN,723677176.799996,YES,16205402,26,85,8,19,20.80000026,17.7399996451999,18.5349996293,17.8999996419999,12.300000615,16.299999674,17.7800007112,14.14200056568,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.18550064742,21.86650087466,20.51850082074,1.6150000646,0.01200000048,0.58600002344,OFF,723677176.999996,667.988046600595,-4473.40699632963,5011.81744940911,7.033431075,-1.11908522,-1.938026705,3223.78449881076,-3183.56090082194,5004.80226975987,6.532004755,3.547743145,-1.952521465,YES,723677176,660.954666952264,-4472.2877563856,5013.75684931214,7.034712465,-1.124267605,-1.93061081,21.7342852795999,22.5885709768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,-0.0777513039449738,-0.468696533626069,0.127079858958402,0.870706014585879,0.000731485,0.00067401,-1.391e-05,YES,YES,YES,459,0,0.00200000008,20,13,5,AUTO,AUTO,AUTO,0.216515431152343,0.304626991210937,0.659082235839843,0.652636246582031,0.000849999966,8.74999965e-05,0.0003549999858,196,144,TRACK,OK,53,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.7039999824,0.710199982245,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.778199980545,0.594279985143,-0.203159994921,0.0003357279899281,0.0010500379684988,0.31537864753864,0.948965243531041,-404.0320202016,-780.0100390005,-169.6860084843,0.019480564450031,0.156990431156132,-0.199962264501789,2022-12-07 14:57:32.488280064
381,1670425052.60228,44902.4149606713,1670425052.60228,44902.4149606713,65796,1.35822722913205e+19,1,512,382,723740286,0.6,REALTIME,14,2,155,0,0,0,EN,EN,723740286.599996,YES,16520951,26,85,8,19,14.40000018,12.0699997586,12.9199997416,12.0099997598,12.300000615,13.5249997295,11.74350046974,7.66400030656,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,19.05550076222,17.8200007128,14.85650059426,2.30050009202,0.79350003174,2.06050008242,OFF,723740286.799996,-3635.67025821647,2254.74114726293,-5234.82235825886,-2.8298446,-6.737364385,-0.942512,90.0858954957049,4276.74050616296,-5235.14051824296,-7.55624049,-0.96682978,-0.925828585,YES,723740286,-3633.40505832973,2260.12990699349,-5234.06635829666,-2.832659535,-6.735383495,-0.94780174,15.4457139767999,16.299999674,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1509996566,NOT_ACTIVE,NO,YES,0.489905830701883,0.5812549853749,0.302787432444251,0.574851850502962,0.000870065,0.00072562,-3.4685e-05,YES,YES,YES,461,0,0.00200000008,9,16,27,AUTO,AUTO,AUTO,-0.669681048339843,-0.544530412597656,-0.286661747070312,0.415739059570312,0.0008749999649999,7.49999969999999e-05,0.0008799999647999,192,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.870119978247,0.492839987679,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.657359983566,0.746239981344,0.104959997376,-0.0005583779832486,0.0009507259714782,-0.496634348100969,0.867959128961225,-732.020036601,-754.8120377406,-175.9420087971,0.0309397200088728,0.156990431156132,-0.190221982276773,2022-12-07 14:57:32.602279936
382,1670425052.81528,44902.4149631366,1670425052.81528,44902.4149631366,65797,1.35822722913205e+19,1,512,383,723677236,0.8,STORED,13,2,154,0,0,0,EN,EN,723677236.799996,YES,16205702,26,85,11,19,20.80000026,17.7399996451999,18.5749996285,17.9599996408,12.300000615,16.3799996724,17.76050071042,14.20200056808,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.23800000952,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.18550064742,21.92800087712,20.57950082318,1.68100006724,0.17100000684,0.64950002598,OFF,723677236.999996,1087.8497656075,-4531.98471340075,4883.94739580261,6.957034955,-0.832520315,-2.32298778,3607.90487960474,-2963.46347182681,4876.07951619601,6.26701953,3.78612608,-2.336905265,YES,723677236,1080.89164595541,-4531.15013344248,4886.26935568652,6.95855772,-0.83735011,-2.316575345,21.7942852784,22.5885709768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0339996644,NOT_ACTIVE,NO,YES,-0.0626165317476693,-0.448201623035967,0.134981213800375,0.881461574370768,0.00064226,0.0005561,-2.091e-05,YES,YES,YES,459,0,0.00150000006,18,12,7,AUTO,AUTO,AUTO,0.234856437988281,0.318402885742187,0.662840024902343,0.635692659667968,0.0007824999687,7.99999968e-05,0.0007024999718999,204,144,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.729639981759,0.683839982904,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,0.786479980338,0.586239985344,-0.194359995141,0.0003380239898592,0.0010493009685209,0.317453880476383,0.948273040551807,-375.3920187696,-747.7440373872,-212.5520106276,0.0154698600044364,0.150114937820827,-0.202254095613557,2022-12-07 14:57:32.815279872
383,1670425052.93029,44902.4149644676,1670425052.93029,44902.4149644676,65798,1.35822722913205e+19,1,512,384,723677296,0.8,STORED,13,2,154,0,0,0,EN,EN,723677296.799996,YES,16206002,26,85,17,19,20.80000026,17.7599996447999,18.6149996276999,18.0399996391999,12.300000615,16.4749996704999,17.800000712,14.18200056728,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23800000952,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.18550064742,21.94900087796,20.6200008248,1.72800006912,-0.06100000244,0.65900002636,OFF,723677296.999996,1502.23608488819,-4573.21743133911,4733.28684333564,6.850946905,-0.54120534,-2.69716849,3975.24276123785,-2729.58022352098,4724.60284376984,5.97283182,4.006978235,-2.71044385,YES,723677296,1495.38416523078,-4572.67383136629,4735.98110320093,6.852974365,-0.54603624,-2.691003165,21.7942852784,22.6485709756,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,-0.0473396805532063,-0.42726445095471,0.142809432643811,0.891520874169582,0.000803995,0.00075942,7.5465e-05,YES,YES,YES,459,0,0.00150000006,16,11,8,AUTO,AUTO,AUTO,0.253082252929687,0.3319276328125,0.666095989257812,0.618133928222656,0.0007449999702,2.24999991e-05,0.0005274999789,204,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.754239981144,0.656639983584,0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,0.79439998014,0.578559985536,-0.184919995377,0.0003403189897904,0.0010485589685432,0.319527594414171,0.94757629857271,-347.7640173882,-702.8360351418,-257.1280128564,0.0211994377838573,0.163865924491437,-0.19480564450031,2022-12-07 14:57:32.930289920
384,1670425053.14228,44902.4149669213,1670425053.14228,44902.4149669213,65799,1.35822722913205e+19,1,512,385,723677356,0.8,STORED,13,2,154,0,0,0,EN,EN,723677356.799996,YES,16206302,26,85,17,19,20.80000026,17.7599996447999,18.6349996272999,18.0949996381,12.300000615,16.5549996689,17.8200007128,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.9900008796,20.66050082642,1.45550005822,0.04900000196,0.6200000248,OFF,723677356.999996,1909.37722453113,-4596.85785015709,4560.54811197258,6.7156904,-0.246286895,-3.05868851,4324.08672379565,-2483.00033584997,4551.08841244556,5.650839585,4.20922569,-3.071259945,YES,723677356,1902.66422486678,-4596.61351016931,4563.60875181955,6.718376965,-0.25150182,-3.05258663,21.85714242,22.771428116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.159999656,NOT_ACTIVE,NO,YES,-0.0319816168603676,-0.40587945938241,0.150534869989302,0.900876380982472,0.0007701,0.000790845,-1.154e-05,YES,YES,YES,459,0,0.00150000006,13,8,8,AUTO,AUTO,AUTO,0.2711673125,0.345249176757812,0.668792895019531,0.599989464843749,0.0008349999665999,6.74999973e-05,0.0008099999676,204,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.777639980559,0.628679984283,0.000159999996,-0.707079982323,-0.707159982321,-7.9999998e-05,0.801959979951,0.571239985719,-0.174759995631,0.0003426119897216,0.0010478119685656,0.321599779352006,0.946875021593748,-329.2860164643,-673.3480336674,-297.4480148724,0.0183346488941468,0.165011840047321,-0.201681137835615,2022-12-07 14:57:33.142280192
385,1670425053.35528,44902.4149693866,1670425053.35528,44902.4149693866,65800,1.35822722913205e+19,1,512,386,723677416,0.8,STORED,13,2,154,0,0,0,EN,EN,723677416.799996,YES,16206602,26,85,17,19,20.80000026,17.7599996447999,18.6349996272999,18.1549996368999,12.300000615,16.6349996672999,17.85950071438,14.22150056886,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.2050006482,22.03150088126,20.68100082724,1.71850006874,0.1650000066,0.67850002714,OFF,723677416.999996,2307.54272462285,-4602.71886986404,4366.52580167369,6.55179028,0.051243105,-3.40617481,4652.81070735945,-2224.86512875673,4356.33444218326,5.302363205,4.39194502,-3.41798341,YES,723677416,2300.99010495048,-4602.7677298616,4369.92874150355,6.554813725,0.04627456,-3.40052059,21.7942852784,22.7114281172,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0789996614,NOT_ACTIVE,NO,YES,-0.0164460706710785,-0.384001774319964,0.15819598983608,0.909530732309385,0.000680625,0.00065014,0.00013873,YES,YES,YES,459,0,0.00150000006,13,7,10,AUTO,AUTO,AUTO,0.289149108886718,0.358380622558593,0.670922140136718,0.581222508300781,0.0008024999679,0.0001724999931,0.0004199999832,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.799839980004,0.600199984995,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.809119979772,0.564279985893,-0.1639999959,0.0003449039896528,0.0010470599685882,0.323670424289886,0.946169213614922,-308.3160154158,-632.2100316105,-350.3220175161,0.0154698600044364,0.157563388934074,-0.19480564450031,2022-12-07 14:57:33.355279872
