,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
435,1674146567.36167,44945.4880481597,1674146567.36167,44945.4880481597,5310,1.35822722913205e+19,1,512,436,727394200,0.0,STORED,21,0,3,0,0,0,EN,EN,727394199.999995,YES,16416603,27,85,14,19,14.40000018,11.6199997676,13.0599997387999,11.9299997614,12.320000616,10.6049997878999,12.00950048038,8.90100035604,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.67800062712,16.2200006488,14.38050057522,2.09400008376,0.4150000166,1.13550004542,OFF,727394200.199995,-4289.37232553137,138.385193080739,-5187.01710064913,-1.575557345,-7.126666435,1.11412209,-391.650860417456,-4274.87426625627,-5186.04584069769,7.34061397,-2.002761695,1.097876945,YES,727394199,-4287.47794562609,146.936772653161,-5188.35056058245,-1.580939945,-7.12668731,1.10599767,14.6514282784,15.6885711147999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0609996626,NOT_ACTIVE,NO,YES,0.19350597962988,0.853067554938648,0.404776206904475,0.266434542171309,-0.000663075,-0.000310155,3.4795e-05,YES,YES,YES,446,0,0.00350000014,43,11,34,AUTO,AUTO,AUTO,-0.404693321777343,-0.708875441406249,0.0959932441406249,0.569652719726562,-0.0003374999864999,-0.0002074999917,-0.0005049999797999,616,440,TRACK,OK,16,16,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.071559998211,0.997439975064,7.9999998e-05,-0.70719998232,-0.706999982325,-7.9999998e-05,-0.165639995859,-0.887799977805,-0.429359989266,0.0007529579774112,0.000816165975515,0.686872507393824,0.726777039196688,81.2860040643,-1814.8420907421,-244.7460122373,-0.051566200014788,0.089954371136908,-0.185065362275294,2023-01-19 16:42:47.361670144
436,1674146567.47568,44945.4880494792,1674146567.47568,44945.4880494792,5311,1.35822722913205e+19,1,512,437,727461801,0.4,REALTIME,23,0,4,0,0,0,EN,EN,727461801.399998,YES,16754610,25,85,8,19,20.80000026,17.3849996523,18.1749996364999,17.6799996464,12.320000616,15.2349996952999,17.66150070646,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.73650062946,22.19700088788,20.35700081428,2.31950009278,0.14650000586,1.41100005644,OFF,727461801.599998,5803.6575698171,-934.556453272175,3253.65313731733,-1.80521926,5.39168444,4.749445795,5885.63040571846,6.456659677167,3240.5876979706,-2.634798635,5.46204096,4.75516392,YES,727461801,5804.73092976343,-937.787713110611,3250.80081745995,-1.80118919,5.390770765,4.75199455,21.1228567203999,22.0399995591999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5469996302,NOT_ACTIVE,NO,YES,0.125574068488518,-0.346960339560793,0.525465165990696,0.766639416667211,-0.000222985,-0.00019189,-1.7045e-05,YES,YES,YES,459,0,0.0025000001,23,8,7,AUTO,AUTO,AUTO,0.109701025390625,0.463170009277343,0.840902880371093,0.257529751953125,-0.0002299999907999,1.49999993999999e-05,-0.0006924999722999,200,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.502279987443,0.864719978382,-3.9999999e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.953559976161,-0.245159993871,0.174919995627,7.583699772489e-05,0.001108096966757,0.080284395591468,0.996771349096858,-753.4520376726,975.1960487598,535.9240267962,-0.0418259177897725,0.108861977808996,-0.202254095613557,2023-01-19 16:42:47.475680000
437,1674146567.68569,44945.4880519097,1674146567.68569,44945.4880519097,5312,1.35822722913205e+19,1,512,438,727394260,0.0,STORED,21,0,3,0,0,0,EN,EN,727394259.999994,YES,16416903,27,85,14,19,14.40000018,11.9699997605999,13.3249997334999,12.2349997552999,12.300000615,10.7299997853999,12.27400049096,9.29050037162,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.65850062634,16.49600065984,14.65850058634,2.40400009616,0.56150002246,1.07650004306,OFF,727394260.199994,-4375.68600121568,-288.815505559224,-5108.03178459839,-1.300481055,-7.10820599,1.517713235,49.3599975319999,-4384.9236407538,-5108.03674459815,7.353989625,-1.664178985,1.501430325,YES,727394259,-4374.1216012939,-280.28538598573,-5109.84646450766,-1.30601782,-7.108866255,1.509753675,15.0799996984,15.9942853943999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0459996636,NOT_ACTIVE,NO,YES,0.195374088592518,0.843334118633317,0.414129759217404,0.281270389874592,0.000343375,-0.00060411,-5.05e-07,YES,NO,YES,446,0,0.00350000014,38,14,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.13479999663,0.990879975228,0.000279999993,-0.707159982321,-0.707039982324,-0.000199999995,-0.176999995575,-0.875319978117,-0.44999998875,0.0007547419773577,0.0008145169755644,0.688460785346175,0.725272676241819,-5.640000282,-1812.6700906335,-279.9920139996,-0.0045836622235367,0.0796411311339504,-0.189649024498831,2023-01-19 16:42:47.685689856
438,1674146567.79069,44945.488053125,1674146567.79069,44945.488053125,5313,1.35822722913205e+19,1,512,439,727394320,0.0,STORED,21,0,3,0,0,0,EN,EN,727394319.999995,YES,16417203,27,85,14,19,15.2000001899999,12.2349997552999,13.6249997274999,12.5199997495999,12.300000615,10.8749997825,12.57800050312,9.4625003785,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.63900062556,16.7525006701,14.91600059664,2.02800008112,0.48200001928,1.11100004444,OFF,727394320.199995,-4445.29901773503,-713.984844300756,-5005.02660974865,-1.018978615,-7.0590022,1.91444269,490.13895549305,-4474.41605627918,-5006.00776969959,7.3329023,-1.317736895,1.89819832,YES,727394319,-4444.07293779634,-705.513404724328,-5007.31946963401,-1.02469243,-7.06029391,1.90650742,15.385713978,16.299999674,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9979996668,NOT_ACTIVE,NO,YES,0.197582378548352,0.831527042369458,0.424699084006018,0.298587725028245,-0.000657385,-0.000771065,-0.000100115,YES,NO,YES,446,0,0.00350000014,32,16,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.196639995084,0.980479975488,-0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.191359995216,-0.860079978498,-0.472919988177,0.0007565219773043,0.000812864975614,0.690045768298626,0.723764841287054,-136.8540068427,-1776.7620888381,-314.9280157464,-0.0613064822398035,0.0699008489089349,-0.19480564450031,2023-01-19 16:42:47.790690048
439,1674146568.01571,44945.4880557292,1674146568.01571,44945.4880557292,5314,1.35822722913205e+19,1,512,440,727394380,0.0,STORED,21,0,3,0,0,0,EN,EN,727394379.999994,YES,16417503,27,85,14,19,15.2000001899999,12.5199997495999,13.8649997226999,12.8199997435999,12.300000615,11.0199997795999,12.88100051524,9.80400039216,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.61950062478,16.98950067958,15.17350060694,2.11300008452,0.40300001612,1.09150004366,OFF,727394380.199994,-4497.85467510725,-1135.2857632357,-4878.48001607598,-0.73201032,-6.9792503,2.30214101,928.620213568987,-4542.92615285368,-4880.43277597834,7.27736716,-0.96496962,2.28601149,YES,727394379,-4496.97333515132,-1126.91016365448,-4881.23719593812,-0.737852045,-6.98114223,2.29444398,15.628571116,16.6657139524,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0519996632,NOT_ACTIVE,NO,YES,0.200021159999576,0.816588780168224,0.437340289753194,0.319229902615401,-0.0007601,-0.00081283,2.2165e-05,YES,NO,YES,446,0,0.00350000014,25,17,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.256519993587,0.966519975837,-0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,-0.209919994752,-0.840479978988,-0.499519987512,0.000758298977251,0.0008112079756637,0.691627448251175,0.722253542332393,-252.520012626,-1718.9040859452,-357.6160178808,-0.0670360600192244,0.0676090177971665,-0.187930151165005,2023-01-19 16:42:48.015710208
440,1674146568.0197,44945.4880557755,1674146568.0197,44945.4880557755,5315,1.35822722913205e+19,1,512,441,727394440,0.0,STORED,21,0,3,0,0,0,EN,EN,727394439.999994,YES,16417803,27,85,8,19,15.2000001899999,12.8599997428,14.099999718,13.099999738,12.280000614,11.1899997761999,13.16300052652,9.9950003998,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.5800006232,17.26600069064,15.48950061958,2.09400008376,0.4700000188,1.00850004034,OFF,727394440.199994,-4533.06141334691,-1550.89864245506,-4728.98204355088,-0.440824855,-6.869473675,2.679060175,1362.74525186273,-4590.12825049357,-4731.89724340512,7.18774476,-0.60770984,2.66312105,YES,727394439,-4532.5297333735,-1542.65422286728,-4732.19216339037,-0.44666524,-6.87194408,2.67170072,15.9942853943999,16.9114282332,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1119996592,NOT_ACTIVE,NO,YES,0.202862430942751,0.797227137555456,0.452424720951505,0.344365441112691,-0.001091385,-0.000952765,-9.7705e-05,YES,NO,YES,446,0,0.00350000014,18,16,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.313839992154,0.949479976263,-0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,-0.234599994135,-0.814879979628,-0.52999998675,0.0007600719771978,0.0008095469757135,0.693205819203824,0.720738786377835,-380.1920190096,-1661.440083072,-400.3740200187,-0.0859436666913134,0.0595876089059772,-0.19480564450031,2023-01-19 16:42:48.019699968
441,1674146568.12272,44945.4880569676,1674146568.12272,44945.4880569676,5316,1.35822722913205e+19,1,512,442,727394500,0.0,STORED,21,0,3,0,0,0,EN,EN,727394499.999994,YES,16418103,27,85,8,19,16.0000002,13.1849997362999,14.3199997136,13.4049997318999,12.280000614,11.3349997733,13.46350053854,10.54300042172,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.55550002222,0.02450000098,0.02450000098,5.0225002009,15.54100062164,17.54300070172,15.76600063064,2.11300008452,0.28100001124,1.08900004356,OFF,727394500.199994,-4550.69223246537,-1959.03280204835,-4557.23895213804,-0.146324815,-6.73011922,3.04355293,1790.47597047619,-4615.79592921019,-4561.10291194484,7.064364405,-0.24743269,3.02787906,YES,727394499,-4550.51457247426,-1950.95500245224,-4560.88611195568,-0.15228325,-6.733177175,3.036427415,16.299999674,17.2171425128,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.339999644,NOT_ACTIVE,NO,YES,0.20603594937928,0.77137048257259,0.470689836586203,0.375483426990331,-0.001204985,-0.001189855,7.1095e-05,YES,NO,YES,446,0,0.00300000012,11,14,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.367639990809,0.929959976751,-0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,-0.268039993299,-0.780479980488,-0.56479998588,0.0007618409771447,0.0008078829757635,0.694780872156573,0.719220582423381,-503.3160251658,-1567.4020783701,-438.7080219354,-0.0933921178045605,0.0458366222353671,-0.185065362275294,2023-01-19 16:42:48.122720000
442,1674146568.33572,44945.4880594329,1674146568.33572,44945.4880594329,5317,1.35822722913205e+19,1,512,443,727394560,0.0,STORED,21,0,3,0,0,0,EN,EN,727394559.999995,YES,16418403,27,85,8,19,16.0000002,13.5449997290999,14.5599997088,13.6849997263,12.320000616,11.4949997701,13.68350054734,10.8975004359,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.4825006193,17.800000712,16.0225006409,1.925000077,0.5125000205,0.98400003936,OFF,727394560.199995,-4550.58393247079,-2357.93306210334,-4364.04152179791,0.15030597,-6.56178086,3.39384711,2209.80326950983,-4619.80100900993,-4368.83612155818,6.90772031,0.11411009,3.3785123,YES,727394559,-4550.76219246187,-2350.0578824971,-4368.11124159442,0.144366665,-6.56541853,3.387000975,16.6057139536,17.5828567911999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5739996284,NOT_ACTIVE,NO,YES,0.209555524808889,0.735686222286275,0.492878631642427,0.414635839207283,-0.001505315,-0.00160427,1.2605e-05,YES,NO,YES,446,0,0.00300000012,3,11,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.41679998958,0.908999977275,-0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.314639992134,-0.732999981675,-0.603079984923,0.0007636069770917,0.0008062139758135,0.696352600109421,0.717698936469031,-638.1740319087,-1464.9240732462,-476.3360238168,-0.110007893364881,0.0223453533397414,-0.188503108942947,2023-01-19 16:42:48.335719936
443,1674146568.44972,44945.4880607523,1674146568.44972,44945.4880607523,5318,1.35822722913205e+19,1,512,444,727461802,0.8,REALTIME,23,0,4,0,0,0,EN,EN,727461802.799996,YES,16754617,25,85,8,19,20.80000026,17.3849996523,18.1749996364999,17.699999646,12.300000615,15.249999695,17.62200070488,14.1225005649,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.67800062712,22.2175008887,20.37700081508,2.30050009202,0.11600000464,1.41350005654,OFF,727461802.999996,5801.1235899438,-927.006653649664,3260.29813698508,-1.81474824,5.393759205,4.743437265,5881.93412590327,14.1034792948259,3247.24073763795,-2.64562165,5.46202205,4.74917942,YES,727461802,5802.92608985368,-932.395953380199,3255.55057722246,-1.808031285,5.39225469,4.747724065,21.1228567203999,22.0399995591999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5469996302,NOT_ACTIVE,NO,YES,0.125579236488415,-0.347103004557939,0.525411109991777,0.766611039167778,-0.000192145,-0.00019131,4.185e-06,YES,YES,YES,459,0,0.0025000001,24,8,7,AUTO,AUTO,AUTO,0.109697048828124,0.463033569824218,0.840978669433593,0.257529315429687,-0.0002349999905999,-2.99999987999999e-05,0.0002274999908999,200,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.503639987409,0.863919978402,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.953519976162,-0.245239993869,0.175119995622,7.589399772318e-05,0.0011080929667572,0.0803352745899416,0.996767250096981,-752.7120376356,978.7060489353,531.9840265992,-0.0475554955691934,0.114591555588417,-0.202254095613557,2023-01-19 16:42:48.449719808
444,1674146568.66273,44945.4880632176,1674146568.66273,44945.4880632176,5319,1.35822722913205e+19,1,512,445,727394620,0.0,STORED,21,0,3,0,0,0,EN,EN,727394619.999995,YES,16418703,27,85,7,19,16.80000021,13.9049997219,14.7749997044999,13.9849997203,12.300000615,11.6799997664,14.0425005617,11.06350044254,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.0775007231,16.33850065354,1.90600007624,0.4150000166,1.02800004112,OFF,727394620.199995,-4532.63947336801,-2745.88670270565,-4150.29205248538,0.4480148,-6.36536798,3.72831117,2618.75552906221,-4602.11532989422,-4155.99475220025,6.71865753,0.47530178,3.71338738,YES,727394619,-4533.17313334133,-2738.24548308771,-4154.7616322619,0.44207712,-6.36955762,3.721790775,16.8485710916,17.8257139292,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7689996154,NOT_ACTIVE,NO,YES,0.213149028737019,0.68507747179845,0.51961844160763,0.463932089721358,-0.00208852,-0.00194229,-0.00014193,YES,NO,YES,446,0,0.00300000012,6,4,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.459839988504,0.8879999778,-0.000159999996,-0.707119982322,-0.707119982322,7.9999998e-05,-0.380479990488,-0.666319983342,-0.641319983967,0.0007653689770389,0.0008045419758637,0.697920995062369,0.716173855514783,-780.0620390031,-1330.1760665088,-510.0120255006,-0.143239444485522,0.0028647888897104,-0.19767043339002,2023-01-19 16:42:48.662729984
